,x,y
0,68.05357206802634,3.533587497752056
1,58.2415659009396,68.77504691313703
2,55.74420251218157,23.682211525247986
3,99.40933378573455,40.745614941258935
4,64.77408952818986,65.6428008982361
5,65.08176614878786,90.83249034859713
6,47.20988154570321,25.66174774712515
7,32.69264971892197,47.988856687961615
8,76.17255390536704,43.778438727806275
9,39.88510607377844,62.890751458845635
10,33.35426916121931,52.80193172096014
11,32.38483491160864,44.54232311566033
12,62.26986754767436,67.11934768674828
13,62.30022156982478,2.1120729327189793
14,75.71377709133442,52.03849269195905
15,47.159498057544994,67.36328465251799
16,55.88632080054031,23.572466622474792
17,64.98768653325433,90.6538727144809
18,39.736295188413365,63.122880150437005
19,74.35234980857825,55.88187451305371
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.67171613865042,17.306142440738157
23,49.89503417721384,67.81202257501772
24,31.667400241400227,85.82601280932857
25,34.2892645840725,37.74491562634448
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.779766228557506,69.61287910389972
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.797425804177365,66.96662635893234
33,63.57211801469456,66.19788295388652
34,37.858193523255196,61.23089656608181
35,51.15107487679806,24.213422811469446
36,41.05791220639341,64.10934684200183
37,34.433459598822154,87.02485065661561
38,49.82305934452213,67.69733153561072
39,28.0401088182832,9.486903433927246
40,54.04216422401834,68.70339828202134
41,55.10802434403705,1.0818317336294159
42,63.26768787613281,26.385377270521097
43,42.27281282913469,90.29378136218061
44,43.65330355227104,2.6275144387849103
45,69.36389703219474,30.264944214219046
46,72.89492648715267,34.93013080201933
47,74.71461448414718,38.80004587944295
48,39.82349250679444,62.78763592328152
49,45.51737598016468,66.62917246203415
50,48.35207093088476,67.34359956402606
51,93.35515915111121,69.82017713506944
52,51.1998234476516,23.940010741848347
53,71.15700401659733,60.3212407923596
54,55.40741933416558,24.38287308967016
55,42.152943476787826,64.94996491813133
56,86.24184167571413,14.122609615913804
57,66.02640446240349,65.2655717010837
58,58.3785275377633,68.20788016476916
59,53.562422175178945,68.24699651805922
60,63.30768688177893,66.5422357378798
61,66.80932484424015,64.40151637757512
62,33.21795262713056,40.32180529368253
63,41.02795769497662,28.880806757052756
64,56.71913443059657,1.158224600538861
65,39.50956145779565,89.43374165177997
66,45.8886693306784,67.22407255556969
67,51.51757146402439,92.1242916312552
68,52.39418953436273,67.8341481122186
69,37.01308066474188,32.8254126714109
70,44.43617972337419,26.795241615073156
71,9.202050367927738,42.18761610478096
72,43.27873599564311,65.50905994305276
73,70.32416362143324,61.71903665560904
74,34.22142008468006,87.20455087154994
75,52.62723982908111,24.45053532995671
76,65.1436236047367,2.3873858743718133
77,32.91131625581686,6.460360292624501
78,32.836748557462,51.3604863499754
79,96.49595302019121,63.26951598544588
80,48.57578018403376,25.126656383181132
81,63.717566866647175,66.85799111537565
82,46.55969885033831,1.789173773353558
83,49.668589524447604,24.38633391506949
84,70.00345628901947,61.72845221559108
85,74.89766820959368,54.70579292452852
86,92.57747027512426,21.92476597497575
87,70.39095860403944,61.7468063021962
88,76.2979496591841,49.27837285406072
89,48.182181824717446,1.4863990902175481
90,14.036170680678676,67.33107887833997
91,51.02391792906012,24.621791265463706
92,58.104967731126614,68.3620296936422
93,73.53251782532516,57.36188762495747
94,47.03078437720427,67.36891917712965
95,34.730455934274964,56.68692574013867
96,31.720778414899087,85.77232180595833
97,75.69427799477559,51.92745627274241
98,71.12602045337475,32.313016526943784
99,75.85407285913668,42.295809627834586
100,64.9809631704345,27.091780044463516
101,69.45186934256495,30.30864990131998
102,33.63083890354424,54.049380118659926
103,37.0653382076224,59.814029487010785
104,58.54800645987357,24.63213861674249
105,50.68635742322651,68.44723269349275
106,74.53344611039091,5.796287532758347
107,51.213312684253,24.62579180668256
108,70.07207535472229,61.246848720132405
109,59.425843261049906,91.64211563791571
110,43.679946756396824,2.3127320096604858
111,88.13832900367838,16.18859583282587
112,75.46816005944785,51.58206850167032
113,64.90447793516621,27.064993698907376
114,41.05357711572765,28.557298609549434
115,48.49411741024836,67.79740787796037
116,51.289222881852496,68.40135803614783
117,78.33386116724844,7.875566125248084
118,58.291589412211096,24.849375177561146
119,97.03191993038065,30.98078965518861
120,29.211785107289415,84.35506414684518
121,53.40882112869042,1.0630862142161979
122,60.68507344319861,91.46106273415572
123,49.68178073743792,24.84004398821713
124,44.63704928263453,26.18495054616083
125,56.997994389770504,69.19171395749304
126,40.94299252959586,28.8678980930137
127,76.50067151015672,46.503049430037976
128,44.52232920715058,66.00829704470132
129,45.689272501865055,66.7343940998564
130,69.3704893744149,62.245700116010376
131,49.62103614446416,69.01193680722443
132,61.12964698137641,1.5883535167819351
133,61.063864158099165,25.44242602565012
134,34.80039232695461,36.477440604213776
135,49.60975599033725,24.840218156614693
136,72.06082545159072,33.55924173522271
137,10.43793957162515,57.88880925080365
138,45.0801747485766,2.0105523135574592
139,67.76566922048274,89.98168223849143
140,48.05165043378576,68.52478309190973
141,67.8719206788611,89.87210253680914
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.95050320592098,67.59802598641801
145,54.48922865863718,68.10740684867984
146,38.30493068308669,89.02814396908197
147,56.55018865054581,1.0877352526596729
148,68.32456274077849,29.322162586089092
149,50.55889465299116,91.63238064068167
150,40.99900361906837,63.847766774020926
151,60.94566067256904,67.67893249223832
152,68.44376521935405,29.731077038390072
153,39.98424453724518,62.87543906400179
154,70.37011000503128,31.2341946339458
155,52.80638416744158,24.566854825367336
156,36.94472033009265,32.99125249972582
157,37.90068393514781,31.708950005452042
158,56.47650466974675,91.92351828834889
159,52.22016106957908,91.84434167382501
160,47.62703475768577,91.63068584228856
161,46.96316307524769,25.932339834870756
