,x,y
0,66.93485042176417,2.275931116880075
1,57.724093842213435,54.98770236920101
2,49.79430110359592,13.7047232114041
3,97.49247789685818,34.0030581494287
4,68.04487573904073,63.41731984966687
5,69.4572085997105,94.5322050940622
6,42.737214431737826,23.24198264594141
7,32.28605115531899,46.651995611748866
8,81.04406230007662,43.71782102195712
9,38.5142558415546,62.9832959091233
10,33.106699536281596,52.772531115174466
11,41.93097862857617,43.81100476149813
12,60.60810465035831,67.27034467137445
13,60.24502929052653,11.47710493227136
14,75.95470122369018,53.33201742135856
15,48.688075336666884,63.727825269750966
16,52.75028878742067,39.56432441333486
17,64.36754080004685,90.86708477323853
18,41.53187635100391,60.21843294766696
19,73.0477384682372,57.896318009456124
20,37.86890874728238,39.44087759431435
21,57.8107168943955,54.18085920051698
22,27.924859620478728,8.505441839068437
23,55.624282284240884,57.89171245128547
24,24.693377421687373,98.69038492733819
25,31.27152013296702,35.65844343237097
26,64.93104952906756,26.3737509052127
27,82.22712809041174,90.37063202217924
28,58.67948047486384,75.32826355753383
29,73.51327951180214,57.06065561155772
30,66.11383595097016,97.79314472601115
31,32.83960904662377,85.25551747623817
32,41.03115700146418,72.481383969287
33,62.123500039948205,67.05607063350061
34,36.100205235188135,61.808562187173045
35,53.43167650855878,20.883341166210908
36,44.80253002422078,59.693638889246955
37,35.05596552635269,86.72964969477431
38,46.49205280515941,69.88003458115624
39,21.11183506761041,1.6212661972903586
40,54.76745783556435,68.22088722500892
41,58.118129272602665,8.068055760713476
42,66.86180033006576,20.19494832699538
43,37.947735711403695,99.7480454322082
44,42.58448331296466,5.8104227989110555
45,59.10425991044599,40.9482338176993
46,74.54242330572193,36.563614589670074
47,66.34037164894232,45.406194933686464
48,37.656314717098,61.407170650390455
49,43.16067068064482,71.83770062699966
50,54.17950140027264,53.81242797634063
51,92.5834359449601,70.87631397095927
52,50.87543033763276,31.64804040468157
53,76.23080526624793,65.6195763728072
54,54.1290121797788,24.317151567263068
55,39.82899926034484,63.510872550985795
56,86.87448850789922,15.02646694216439
57,62.977466940740314,59.53883598098488
58,55.910310705681894,59.64863505259986
59,53.78221372000793,74.5884551797799
60,63.854114779274894,62.21532649090863
61,65.47377179735702,57.39003484035908
62,34.52468724670869,37.637762070874
63,40.60250066874484,28.86232008834913
64,55.445630578860715,2.17723448050449
65,40.55223011589343,81.66834817049724
66,46.27053003370446,61.545401244640985
67,52.85690840466944,92.14880908270352
68,50.1192185809894,69.66532726589432
69,35.0131473077867,36.52338755777857
70,41.89995705951403,33.85692618558456
71,9.266101723031655,47.51664480133958
72,41.86755854426019,64.77118199998449
73,81.11820592024075,63.888480873446866
74,26.332928481889947,98.14630883552327
75,48.26084973625256,25.232733549097297
76,65.06940790264026,1.4991507266448543
77,34.0560667390453,5.082712241013085
78,36.96306564562001,46.82003970304133
79,92.24627600385881,63.54186633959551
80,46.92749651771018,24.566221007851677
81,64.20934621467997,72.49087678108044
82,45.205806765900704,1.1410610592588473
83,53.83028085615736,30.568470256561383
84,64.14639607309927,53.83254829196039
85,74.49284213996754,55.502168470325174
86,92.54529727830712,20.413425207880568
87,70.16120499502344,61.43221390738636
88,61.523063857917066,48.39445956581864
89,48.0013829096393,0.6677578169531637
90,16.234104954449897,63.89312271738605
91,51.05256008900313,18.792750290163468
92,57.91897956255213,68.21604726942918
93,78.14424285293741,58.89131484184739
94,48.40445772332493,59.2950444664165
95,33.689381348969576,55.19787352594941
96,31.093312219107265,91.99305774998732
97,61.71044308986149,49.93902758373835
98,73.4825044103824,28.911099840100384
99,70.58540099346504,41.983260568858185
100,57.91941487892276,34.87480997443291
101,67.19352862266278,28.376703217975393
102,32.92041563174765,54.057372408963595
103,33.44777066843832,58.917052993441565
104,56.31615979625892,32.40784334375152
105,49.95489236509695,76.13740822346185
106,74.7096663329621,5.344715561106624
107,52.02002234980625,28.715118528315738
108,62.0830990020313,55.76658836962823
109,60.892147149609706,91.67289648179253
110,42.173509595089335,1.9998863395678352
111,88.35299068185508,15.572175999936603
112,77.83366782775096,52.062389402266106
113,71.0748475301208,20.51124625437539
114,45.26695437296685,33.72731000033497
115,49.23522751014572,72.81484458439922
116,54.85780189311155,71.92371510355149
117,78.436405444217,7.048230499531623
118,60.32522729735129,29.124339992318063
119,94.25451040130582,23.935396941209937
120,31.176780025890444,81.61768232184882
121,53.73231496846532,0.7356395426882223
122,62.39762129186551,87.06460701146423
123,49.909195908569245,20.17790226731613
124,50.275597914787994,40.113356819701664
125,59.753908898117345,68.06061620805853
126,42.11420183900534,21.510846576074314
127,76.43297945425019,47.75635085089452
128,49.95440933885889,60.4073601327455
129,45.65578686755792,65.87015586956005
130,73.948394893415,63.58073753277786
131,49.76065870881391,68.22187561527538
132,60.63792549386642,0.6117664571720299
133,58.62053715796407,26.898879930178925
134,46.50608422205723,41.455138251412045
135,45.8356210147003,22.220708958373233
136,72.25292351842066,33.198947544926106
137,10.541781164593031,58.85069015476828
138,48.10647737568634,9.794213434251846
139,78.54515193472608,100.03569695774922
140,54.51369594854769,54.556914029040385
141,67.9255118106019,90.01622759264231
142,23.642910504528714,70.04574634734274
143,60.7195700627568,25.03997188436343
144,66.42492182810894,73.05822662405218
145,53.85899342008415,70.86111516236132
146,37.59691991841982,89.14576907406874
147,54.25626107407827,5.334391669230141
148,70.48579026662638,31.028070276909418
149,52.15567618438506,96.74869254062395
150,35.61296937804908,70.0798492030388
151,61.07513476043427,69.8788094257603
152,71.38157470942134,22.932243420950492
153,46.02213680069997,58.94898368374564
154,70.09561705116175,30.895446090587594
155,45.98469673727351,20.935620055630764
156,37.88906586742982,38.461464368366116
157,40.477432754393824,35.545046660341164
158,56.665685731322284,92.6316628227251
159,52.2038565036666,87.88919970904007
160,46.37408371365935,91.68782215853535
161,45.74062468089743,25.92592573246146
162,57.6144618870712,97.45308205909207
163,75.81802399368244,51.892077906629126
164,39.56003030008199,6.029462134546097
165,52.19831273061531,33.88540428073997
166,62.21486223171122,69.00767646497114
167,61.789960615189614,37.16537595134977
168,51.85973037697794,0.7727249973962974
169,67.9880570695667,34.154250252056876
170,39.675062219226106,2.900619685528185
171,51.04833104515545,30.928264910717147
172,42.14265973971069,12.968620823711172
173,43.38275564756701,57.26346906424224
174,31.764518211963768,58.82306910699168
175,48.39407624465467,50.994501875237454
176,34.72675489451143,58.178945136402824
177,62.97491753204306,26.34572228502484
178,75.9991227971223,36.417467062688594
179,46.92865293903873,26.0507799359772
180,62.55195671177885,64.18595556502936
181,59.37022174098268,62.64832281426601
182,46.864632670416924,67.19711358068048
183,66.05222731244032,19.33363167997597
184,84.10707393380613,11.687941425721686
185,75.92325882067185,42.85310768095248
186,60.29249918193532,4.028616080429262
187,55.231634640059156,0.603064508675127
188,57.02128601339533,0.6528336481981593
189,48.50418350907357,73.80296070276778
190,65.15749892209243,59.76032431751647
191,87.06330432531317,14.125574684891447
192,67.87079732795566,56.278330634332875
193,22.394519342473348,79.068112409494
194,57.826000656658366,5.522095624098312
195,47.24767741273857,25.206270794197142
196,45.9172998154414,39.38002551735738
197,16.47271186844871,72.24496624313514
198,73.77530780843493,87.58269376745804
199,69.75722019505992,80.42222972120432
200,46.195638079714406,98.59897434718232
201,70.51682245414167,3.8048503830427705
202,54.075767155133526,68.36941191848976
203,22.419387966771744,83.80854277344287
204,37.08235397582146,3.68127420236673
205,16.365207948306196,23.833288526029598
206,43.51251953033582,27.232591349592308
207,69.31754251114229,79.20814522956593
208,47.47889470783908,29.46228582895032
209,30.1657325332926,96.63198012500615
210,49.974998462338206,60.41636289431279
211,50.74910380725774,68.84949154439504
212,96.69850789766167,52.25603236183924
213,65.1428793750613,65.83597549212321
214,54.23074207831818,22.54002865806064
215,75.2757777268512,25.709810038619132
216,46.85215866329608,20.11034352102061
217,29.023270530691516,84.38357119758652
218,33.67762224446252,32.20903094721992
219,72.29227925150298,65.07774947581788
220,82.99748386491262,81.77412153908865
221,58.08657722573427,29.517589324204163
222,45.39181253520015,20.37642828497823
223,27.14230120323929,87.4287898485548
224,84.16738916148788,70.52084030133756
225,51.337521346818846,58.4894435867941
226,76.19540627920114,36.797493855507334
227,70.08701667505404,2.349708141502829
228,61.49484018642643,67.48145355240803
229,37.80770991599938,67.27561282776907
230,32.669539637931344,41.487275967926244
231,66.22562878704876,80.73343373702849
232,60.18608229289031,18.637544641383855
233,67.4617610591328,69.03311273174398
234,57.17994248242273,64.07978804979943
235,38.631362158328145,35.54577358945516
236,37.99609414781785,30.45659682468845
237,50.94250854830603,24.331205363448642
238,38.0352026884846,31.59278178409231
239,40.608069079445556,8.308514853520142
240,38.69064193960858,33.1191678743572
241,56.77056930317057,24.13459906402855
242,35.41475873737637,34.42559876425802
243,67.70853193687545,26.804836709082203
244,48.03136743709735,51.073422801007574
245,50.693944170684645,66.52481566402966
246,78.62838997588348,90.86134335549882
247,43.72345124784372,32.65617533230512
248,52.63089066639954,68.9658524762592
249,72.41265288494876,59.4659388521522
