,x,y
0,68.26927317387133,1.7384662752788804
1,55.52026814183457,54.774497595405066
2,49.704260184062456,13.203279686993223
3,96.10226556768708,33.19084559271965
4,66.51886504576864,60.96275964979128
5,69.02961677563508,94.99513908160986
6,41.24986571887842,21.109548813543167
7,32.191587561999604,46.07879966228231
8,81.48759848785036,43.09565920093993
9,37.90556911020321,62.97282991845517
10,31.814844029389757,51.50505817791397
11,42.36005568781094,44.906286633138386
12,59.71027331083071,69.05188767453198
13,59.94721040597705,13.32608169439348
14,74.96138236611226,54.46654488175102
15,49.618831471470806,61.34795561267222
16,52.2014653394383,40.51326095904163
17,64.18054946690913,90.63376080272
18,40.740181441000246,59.362177122218384
19,72.53271989171154,57.70349332561579
20,37.45354448275769,40.34366230192113
21,58.041080439209466,53.50779715982045
22,30.078378799593338,6.617963768648662
23,54.334622506635256,56.05223077911549
24,24.100812278085463,99.71393356791282
25,29.005443399988724,35.50833608874822
26,65.92260452543313,22.931880613468874
27,84.7858392746989,89.96583974047955
28,60.75957659983062,75.62594958298297
29,73.07257285898675,58.000440881483165
30,67.75281128083918,97.61589375261843
31,33.77361371482463,85.51678742893702
32,42.05179107057471,72.93538287610416
33,61.66866934301002,67.42163344453984
34,34.79307813018831,61.75820561941538
35,54.50918603424943,20.54952695480664
36,45.24394971294313,57.21371384660161
37,33.80860725442178,86.699621370578
38,46.046196622150454,71.99910971431838
39,20.028570758369842,2.539501363342413
40,54.58424050534386,66.24239162367036
41,56.734790335857724,7.255298661249037
42,67.50813109005395,19.799626814335614
43,36.317808629982075,100.09326014726305
44,43.47589052778091,7.920101848240738
45,59.87844489393678,41.63521358368658
46,74.37234033272277,36.7569709135457
47,63.98803718563674,44.901926369977225
48,36.929064399519724,61.181822931557726
49,42.43192484966324,71.2218223768438
50,54.161574303254696,54.251275210627746
51,92.82163891722543,71.31462239442607
52,49.87496802750494,31.358413330137385
53,77.61656405617074,65.34849445463949
54,53.6436325852192,23.088976525142353
55,39.22076041767758,63.03113083634295
56,86.36923994455469,17.160390959033215
57,61.17018385867268,57.00833200567791
58,56.16753745145676,56.962916435902045
59,53.25193514156604,72.95018278395823
60,63.00358432307766,62.0799551141071
61,64.64051279260482,56.02403476760169
62,36.63957873047529,37.282478931215465
63,40.276431035827095,28.21171184139725
64,55.015988604039,4.9252170515708045
65,40.75681275782358,82.52948169548526
66,46.375669478113,60.70020440283381
67,55.52933791224251,91.5305960055782
68,51.808756350379056,68.49239549129435
69,33.84236959531538,34.90498038941499
70,42.11424498047889,34.71902607639976
71,10.685701877079918,51.49973369493831
72,41.111891735430554,64.70894797183176
73,82.06220491061019,64.17404650905053
74,26.88540537813673,99.5047434079997
75,47.54691235012435,25.26085515781891
76,65.62136956343572,1.784480036406527
77,35.98858892805287,6.422707741336265
78,39.20152909419956,45.42838027473974
79,91.55944653889668,63.48752732414856
80,46.68584600164239,23.520490145527326
