,x,y
0,68.03421009949541,2.7983124863597957
1,58.38894735554196,62.52333182196496
2,53.72131193025286,21.022408660715843
3,99.21545168618957,37.73453414515173
4,66.18106257367617,65.54388361434864
5,65.09520517579826,90.58797259189622
6,47.84439922978366,26.16232849633318
7,31.942493269995786,47.3390640229532
8,76.99119127524982,43.814309756700446
9,39.65578187016814,63.20683896114811
10,32.672569608064656,52.893679597987365
11,35.6277640483834,43.822323040388575
12,61.58323567372039,67.99997533268451
13,62.2474836618211,3.346738611507098
14,75.61281666217482,52.506317960071
15,47.307978144072614,68.09314530684132
16,54.33863931666381,32.258558416212125
17,65.00910981831409,90.8615104276285
18,38.896924805871734,62.33873219084537
19,74.52044070723359,55.8901096819794
20,34.06381243905876,38.87576761977803
21,56.57600544086734,64.80198670465886
22,22.316724993689384,13.819103764171198
23,51.336282661134135,64.60045975508537
24,30.55374532025836,89.94867326819792
25,33.80980053407932,37.421258465057136
26,64.95605608998677,26.619387405035205
27,78.45453647525045,84.4864698018546
28,56.63447697415736,68.90426250181686
29,75.69333816526635,53.43265363095253
30,65.30065759559213,91.22419545898669
31,31.480729253601375,86.33206734204157
32,44.35157721019984,66.7898679444936
33,63.643376055775356,66.36787071929244
34,37.84725818942895,61.54003940478338
35,53.301229861307355,23.855479832594423
36,40.545110703235295,64.15769479981915
37,34.087176375364045,87.58901921245184
38,49.805518953294346,68.33438053837631
39,27.698339642889362,9.071326436185542
40,53.84868946152406,68.72394834894146
41,56.49384344139858,1.7629501544430015
42,64.96518550393975,26.359023204243595
43,39.92146974419404,91.8543731339131
44,43.53749218667209,2.1464810468008317
45,61.486373402094806,34.158488072745804
46,73.17885569396726,34.55067365060551
47,72.63314909317712,39.1390762540124
48,39.64193039970373,63.15171961955591
49,46.069565071241186,66.99308820948443
50,50.71004114236829,61.06710873436664
51,93.72495091321827,69.93125225239649
52,52.672977644974445,24.199233932876247
53,71.50792519504452,60.74561944835352
54,55.31931795494321,24.119419114551405
55,41.981689478094225,65.14465512111892
56,87.53793057887448,14.79191705459755
57,66.12831996816789,65.29184843078731
58,57.22677831053074,67.223752614834
59,52.39524919044106,68.70641321301339
