,x,y
0,67.82741321434708,3.0866157185250005
1,58.20999933702791,68.26078479015307
2,55.39298812677768,24.371808434389138
3,99.33066703428761,40.942864677738214
4,64.65365212461887,65.9329373336353
5,65.06315733132675,90.62534800099125
6,47.31326491987819,25.612903270770445
7,32.675372820084355,48.73442934978164
8,76.31611035283295,43.694796283676986
9,39.94093604794904,63.20945533786333
10,33.2053747954167,52.70284685219663
11,32.36365306823323,44.41010992969036
12,62.254851080411186,67.12276810712943
13,62.274778749115534,1.7128820807319152
14,75.77512339135482,52.04930653694022
15,47.127904638235236,67.39807732322468
16,55.447361203716945,24.41876383520941
17,64.84752148077753,90.67066625605982
18,39.881506817097424,63.18089546644891
19,74.33989470062785,55.976532901312424
20,33.60296144914839,38.91598529152701
21,56.812831814394464,68.436893704728
22,19.559841564755846,17.302362767997252
23,49.864425697514065,68.11430591083085
24,31.687297945023694,85.79858066662011
25,34.11026634496584,37.62610072164912
26,67.25020637321069,28.462803577201665
27,78.28861278349885,85.03535926915421
28,55.42959650402713,68.57662464541033
29,75.32685749599412,53.382612815929086
30,62.26049874457733,91.23998979665062
31,31.57833970749566,85.85595946411337
32,45.79133643626868,66.85506564971689
33,63.570606825403495,66.5862215767106
34,37.959317341041654,61.18874564331874
35,51.59482896656248,24.570162782987286
36,41.18873180335644,64.02080419214208
37,34.175626924257415,87.20280636957166
38,49.7689191263717,68.12526022393149
39,27.927470266523066,9.555699786033932
40,53.93694827959569,68.58706520247478
41,55.08328936433491,1.054704108743656
42,63.31753664761802,26.317638988354123
43,42.43154649227214,90.22887685316805
44,43.789184452142976,2.4604645175125763
45,69.26160668130737,30.262385433924965
46,72.99651009006607,34.499923715803845
47,74.89585854777492,38.25155046337569
48,39.99029755326884,63.165810200209535
49,45.848510577406564,66.87204892753006
50,48.677621666759975,67.86013350981403
51,93.33914966696206,69.81866351545875
52,51.43662109426823,24.708815431676268
53,71.26823410903064,60.68619309237161
54,55.423479397883355,24.368235004273423
55,42.210408719483844,64.89175086094181
56,86.24047244495543,14.130037890819136
57,66.23218168380288,65.3837296070379
58,58.162166499434726,68.2724661781764
59,52.580145994307465,68.52782247008952
60,63.573796009024214,66.57638113039982
61,67.20941046134803,64.48201083398129
