,x,y
0,67.85361415470301,3.1082025980707733
1,58.46618930182945,67.43790555988532
2,55.1951247858015,24.475466000772112
3,99.14566375554247,39.79791295227513
4,64.83019070282523,65.92785091310289
5,64.89296524118305,90.54682186670203
6,47.131537957428506,25.612621273139936
7,32.458393013328006,48.547726219853566
8,76.36723614121574,43.54863103689659
9,39.843437981257516,63.11096883587892
10,33.2670264957536,52.693247482870085
11,32.35919121998085,44.323862401503014
12,62.08882102392506,66.87124244312079
13,62.23788385239009,1.768796258677819
14,75.92937683293113,51.944651853235776
15,45.8410445892971,67.20806743728681
16,55.75656210655098,25.69467623487967
17,65.27311307124212,90.58196371624743
18,40.03139030770439,63.16168531629519
19,74.39122127137072,56.06471943810889
20,33.65199881176158,38.93929883547879
21,56.56360227704179,68.17616028937648
22,20.644659346099626,16.480133271887063
23,50.00907186084645,68.04440368922313
24,31.51549218991834,86.52509900654489
25,34.3972911599184,37.83517021065998
26,67.20351463233108,28.510124527197203
27,78.48803882385016,84.98735064018453
28,55.4859659563277,68.48906148219513
29,75.40240886604931,53.211197612662055
30,62.3728241836108,91.27947690931474
31,31.392268091261577,85.7901271753592
32,45.859690962023016,66.84031056541708
33,63.846959814630786,66.85584712791082
34,37.876312177797395,61.24742789478187
35,51.52126817618866,24.72073201514127
36,40.93802109745621,64.05484617751351
37,34.20440087488263,87.24599890788622
38,49.824947406283435,68.18150392878401
39,28.017657981208274,9.692298314843388
40,54.1547006978455,68.79031642945117
41,55.439197726546276,1.1855032108669796
42,63.7495016643985,26.395449796043433
43,42.24231122654057,90.2976229711375
44,43.24852305472691,2.6589701657376743
45,69.38493508688877,30.3823167766704
46,73.14722032927108,34.45353094434906
47,74.73506818677836,38.19133647068246
48,39.84447574599905,63.19696916644537
49,45.805223216341474,67.45022748120688
50,48.81760785694539,67.33385018573773
51,93.29648447718901,69.86598515445738
52,51.1585823029812,24.5478980606952
53,71.60244026034476,60.354598124547074
54,55.464230693442225,24.538439087893916
55,42.030250015832486,64.63862029461056
56,86.2457147849846,14.009347592237175
57,66.02141485704236,65.36182980171773
58,58.17269080742965,68.27722053821734
59,52.20229935824563,68.17701929408362
60,63.14432373217709,66.8503501799695
61,66.84342436066628,64.2124863715966
62,33.4601516238515,40.50316939879867
63,40.968070813927596,28.844589264449183
64,56.89475237512405,1.2039101592062018
65,39.44277053047255,89.66571021639415
66,45.82848372829552,66.78364198077516
67,51.62767517900858,92.06619363024792
68,51.5013545422195,68.46794177627238
69,37.11959656744082,32.717524410146076
70,44.56312674365775,26.664890084473907
71,9.03245106341798,43.6127674263652
72,43.1738795387026,65.55478669113613
73,70.4442828071976,61.24514389885577
74,34.152672402765354,87.19274801646954
75,52.88417822235253,24.353490007211743
76,65.3549570152449,2.19640852259417
77,33.13124042657852,6.037348643056671
78,33.017678410454984,51.032210554461244
79,96.4272471345012,63.36348311720154
80,48.46156320224783,25.221330092452536
81,63.59905093220819,66.27679824426737
82,46.27886381514971,1.7454758799135808
83,49.911980883226946,24.83554877438238
84,70.52919511762883,61.77700613115259
85,74.9104624599145,54.58400926432404
86,92.4607667444535,22.07069242177881
87,70.28156954119977,61.80795974086911
88,72.20103307167942,51.51373211808102
89,47.91529959469311,1.5266548336703403
90,13.911570389539186,67.34649977285889
91,51.171669334842235,24.87064494716226
92,58.06809566573362,68.36619745037255
93,73.7211694164615,57.204748327284335
94,47.606421463787726,67.61052166220102
95,34.789876507265475,56.626036466730184
96,31.689843613749183,85.73676462538192
97,73.77662961917876,51.45359267756887
98,71.39044479358411,32.20849042998843
99,76.02690869289198,42.2992633869497
100,64.62466742306619,27.025052763549827
101,69.17388287795217,30.46024368213562
102,33.61319507189264,54.242072224549716
103,36.94383468580816,60.25984886710087
104,58.29893615138206,24.695830679528513
105,51.24252901231029,68.30284039207764
106,74.60540899871197,5.810387014358533
107,51.23885759661893,24.694723022358662
108,70.39955146150811,61.69829659277545
109,59.356047700624885,91.69014316215399
110,43.13959630910297,2.3582811187241113
111,89.05279333890019,17.441466764366588
112,75.80480731770682,52.106264052277155
113,64.6908409127346,26.90416514847812
114,41.03762990391654,28.785162281569036
115,48.20163064202003,67.80394724695034
116,51.330700357733775,68.42164112990783
117,78.28990119279116,7.753759548425723
118,58.38190412129354,24.568332490936346
119,95.40434336607377,26.994508165048252
120,29.206606052780785,84.28780603351002
121,53.59196849763395,1.0837144046381437
122,60.60677555356532,91.32113086020628
123,50.09956886648469,24.77273668119331
