,x,y
0,67.4792755536163,0.1941090661800324
1,55.55275629062713,54.823951185577876
2,49.724441822210196,12.125814845695507
3,93.71267065077967,31.30918117927864
4,65.30015956196502,61.43830307196045
5,68.84745008351324,94.49006553429226
6,40.07710954916349,18.672281263321207
7,31.5963722783841,43.89480892020878
8,81.2080808245469,42.45007261735865
9,39.32719937811502,61.939567882110005
10,31.126317954019196,51.23007004318691
11,42.3643306335311,44.94360204139482
12,60.0553175441852,69.91414247741987
13,60.1110892523859,14.08465665406579
14,74.53600163334323,54.033289895281065
15,50.47446667840611,61.32974213810134
16,53.232037102217625,42.329722949654894
17,64.15598936744335,89.1273256761816
18,41.10018446411232,58.7003058401587
19,72.07847239493128,55.607374163651144
20,38.085028968700016,40.563432777394866
21,58.15629177644048,52.919976124870146
22,29.98432388014878,4.288311730541547
23,55.11378395971857,56.11303104468882
24,22.567616815357944,99.17796395265415
25,28.59166327562368,34.67231461277216
26,67.52968610403079,20.79849699759488
27,86.09156700860655,91.88078419908261
28,59.96915147676598,76.42481187951881
29,72.99185275713417,58.325373116891726
30,67.52146523995687,98.0950219908679
31,34.630102134947904,84.15626719202973
32,41.1844351207084,73.27176191939951
33,61.97632693787712,66.77609233744148
34,34.78024661381067,63.39319375539089
35,53.89739768122665,22.824630287019094
36,44.88102633450247,54.31866060738886
37,33.38372733313377,86.11743943921223
38,44.88617565643811,71.48597071576786
39,20.52281777384002,1.3442835263466117
40,53.88049763794537,67.30428558396345
41,57.38455884141825,8.287892167227863
42,68.05478225270707,19.45162346645992
43,37.00430386946166,100.34347313849327
44,45.88836532489675,8.72426415680427
45,58.76129238033774,41.229491459423514
46,74.4278339490365,36.22440139103219
47,63.71630097710827,43.820398722957755
48,37.68044919925393,61.32092891498577
49,41.76100399477644,71.20387003114806
50,53.37130716485959,53.87510475684833
51,92.79498523989086,72.03246935186073
52,50.298157082830315,30.36219575032008
53,77.91120208926377,65.85343814281208
54,54.007681398623355,24.079638176906307
55,39.151670469917136,62.3256190160102
56,86.5232687778545,19.196489356816528
57,61.68565132273169,57.31648768372551
58,55.96497529787936,56.8681341712049
59,53.5780901057248,73.15676523829026
60,63.72717881328509,61.04556119326712
61,62.12145767409187,55.392764450263314
62,36.91192755088825,38.18711005181375
63,40.41003524832219,27.351850676797707
64,54.66699523205062,6.528381420162932
65,40.540274844167264,83.02048145617145
66,46.86243891004331,60.17205815004531
67,56.35655283873225,91.25890680026764
68,51.76184450916129,69.78961312808948
69,34.84417288788371,34.85402011801495
70,41.80610760467598,35.61288561013828
71,10.776826481326353,53.01775911560071
72,40.49358034018553,63.75837401276135
73,83.22056942569142,62.25626446273942
74,26.477568365908652,99.74293070352022
75,47.8533408499821,26.92173587895602
76,66.00046864022012,-0.06516855306686428
77,35.50894893518494,7.687157577587399
78,39.196069777231685,45.02967220164023
79,90.12415926637178,65.07378417944739
80,46.981579027883924,23.712067815080584
81,65.44851474495236,73.51605021598705
82,45.042042179515796,0.5136025052415443
83,53.295694259096344,33.16453345841756
84,60.33480103156503,51.551534906598285
85,72.61684952800735,55.00625505775583
86,93.96564495646791,21.113560076565356
87,72.07312554094155,61.52641923921091
88,58.66629476210315,48.407686210850834
89,46.070580586902686,-0.02840701966731568
90,17.899346316424534,63.21743867454872
91,48.8405396719284,17.179045634691104
92,57.89028771576029,67.12212721430866
93,79.94137276457478,59.530745794515084
94,50.16113338229489,55.99909089229792
95,33.00951687188003,57.01299839145024
96,31.047989817418294,92.34760814899471
97,61.41808110458187,47.10386178151067
98,79.89749858617391,29.74331977187119
99,70.71384225444537,43.74623443073922
100,56.5966805413994,36.04450403520556
101,67.77726632437867,28.58732069184164
102,29.467952773459288,56.90582138504857
103,33.21589661295233,61.67778059214269
104,56.5940161895402,32.70442382928782
105,48.15117076751157,77.53388924747568
106,75.16235852956791,3.3289830034019414
107,51.2551678762472,28.486463137975544
108,62.37501965486432,53.69258355090651
109,60.011341626301004,92.6282398112506
110,42.21680441098129,3.5708226653202075
111,87.36607725914553,16.892164789405953
112,81.11128662823326,53.09750485356354
113,70.51803533161988,19.481166460140695
114,46.84804605559067,34.71688656725867
115,49.556346011439196,73.84270316435574
116,55.22544484638833,73.05280076593596
117,76.72450996638977,8.022274235454393
118,59.85934767889836,30.33786922224982
119,91.76780964152435,23.08468224090997
120,34.48113315910794,81.99970918238951
121,53.214267660597066,-0.16090834407195198
122,63.56195957612354,84.23484667039894
123,49.17708060874516,20.110188360185386
124,52.22292906922063,42.57719378940662
125,59.07871146677978,67.75808985150688
126,41.1994722072874,21.25544566757189
127,75.75128733273186,49.676831178914846
128,50.177598939768835,57.91141769201999
129,48.18153078866288,62.150676065688884
130,75.67003705708538,65.28571558262198
131,49.127460274657935,69.03157752641629
132,58.74759689804622,-0.011541345272329695
133,58.52824376941347,29.222151744530372
134,46.43698150769579,42.61246666496838
135,46.246023231064,20.914150752750196
136,68.9019033102957,33.10163976845505
137,12.328619684630555,56.33700626968771
138,49.8576897368832,10.524641269941169
139,80.9974574151872,99.50607309170323
140,55.11447427354803,53.07077211527719
141,68.18190670787125,90.49607284057132
142,24.673073388470996,71.50654615284851
143,62.57217713493121,25.004208058659213
144,69.35387511085491,74.12527066647121
145,54.92011211448604,72.4355299296754
146,37.3971503853681,89.93245692907738
147,53.55924467107582,7.641294806743352
148,67.68902823885871,31.60712369023916
149,50.07521924765133,98.93312149621396
150,35.2028760708748,72.55665383221648
151,62.85640912583092,69.82573396335468
152,75.00983558497083,21.015466473543214
153,44.77884686323684,56.53633243746138
154,70.9805126198585,31.316354825403504
155,44.41240722560472,19.883040041354278
156,40.19621306443481,39.6229350612967
157,40.93652526690474,35.60021921354567
158,57.04506230827502,94.10978622710923
159,51.91902913011715,84.9728471140449
160,47.656660922686974,87.76274020248039
161,45.08918471158131,25.838222640916992
162,58.27954593345648,97.60220295344102
163,78.36188581990483,53.0330187772618
164,38.873901412136355,8.013901964945763
165,53.55835744056534,34.010497273577954
166,64.77488047483781,70.96485636019017
167,60.13783654213344,37.542025013487006
168,52.38003978469977,-0.34734886281240024
169,67.31038186403944,34.54761441079716
170,40.02898687188726,2.952634499754546
171,51.97997078075826,32.79123061561264
172,43.05337598737268,13.631150037631935
173,44.382519812309134,56.893840934953914
174,27.983123338987593,61.60554456768551
175,50.0783156385804,50.54869013827444
176,34.66575106522555,58.935442802581875
177,61.8266289756173,28.53297010842723
178,77.40545536587996,34.640664866187976
179,47.95853406885083,29.023487273558366
180,60.25359915455014,60.937049806473475
181,57.98795422295108,61.08232251682738
182,45.86506201034258,66.77198718480383
183,68.32425546021516,16.082132545088356
184,86.54304193105551,13.053059510738908
185,76.22221931275743,42.918332091221124
186,59.270158328899484,4.594464568900029
187,55.33729301099798,-0.3414217744816602
188,57.26369062375454,-0.20094389702659876
189,49.492588692530965,76.4391533888973
190,63.36104601396375,59.71818285304171
191,85.47432745121331,15.429621466879238
192,68.07974204583917,54.47428212075789
193,20.239105307320106,82.35992255717684
194,56.85786605497633,4.729782276546503
195,45.431035150467,24.34367381395705
196,44.11311587290834,41.513624679438394
197,18.65452532508197,70.98094235178912
198,70.71858378376668,83.76819746071351
199,68.85356099431239,79.36529609083765
200,45.90035089772437,100.16993365994762
201,67.6494142756214,4.944819158473899
202,55.47715904840018,68.37266264055498
203,18.58478408877903,86.91181028402303
204,38.25513184065721,5.249304106811631
205,21.011587113807124,27.92839889437708
206,42.35839265817992,28.388697890736292
207,67.56626993664568,78.26283143328963
208,48.0367734970291,28.925974654291544
209,29.992216614464766,98.3426169593263
210,50.94619263509117,60.6094679069802
211,52.38194995251712,70.24203920382789
212,91.57918627610731,50.916573788571334
213,65.31456607638916,65.27749412692738
214,54.178822849052615,21.188745021317818
215,77.64939288686944,27.899039760437947
216,45.02818491794948,19.933847620380938
217,30.351552685398207,83.98099781750213
218,31.353028150748766,30.604598773398568
219,76.11923388397524,67.27787686158248
220,82.9054201495509,81.62487937320445
221,55.42400230234897,31.687520606548063
222,43.7863837083991,20.132886995775497
223,28.591205138322906,87.80798442150842
224,83.0390613310228,68.29839506139338
225,52.622358481135066,55.157700805883465
226,80.36533517061974,35.468368161337416
227,70.02969058751276,1.5823541900643523
228,59.748700791263154,65.95932589699986
229,33.39937733580166,68.42354243225593
230,31.93181236845679,41.59759650406721
231,63.94216148104884,79.36381589638462
232,59.915241223309785,16.037295420086046
233,70.02928688045102,70.84420491551467
234,58.61260803593781,63.09232006179106
235,40.03340698993249,36.49527267206516
236,39.42134886681661,28.765663821580684
237,49.57676735332991,24.97896679515186
238,35.766857893760964,30.521223908207805
239,43.75723804297155,9.862109992364907
240,42.66627967540009,32.911399030905336
241,55.29349506716693,23.492074853193756
242,37.666337755336,37.57223871065568
243,69.83176458865542,26.415834322758503
244,46.74442885602056,53.133540036062236
245,49.77507428793772,64.05899484928824
246,77.01439237361811,94.03168115574397
247,46.44497508535547,34.85480240780519
248,51.403012123733866,69.19675769805406
249,72.94673535175181,61.03974860249993
