,x,y
0,67.71386055974894,1.0437656763184158
1,55.49712946197322,54.74508770952727
2,50.3208387263654,12.462770738276824
3,94.3587060857997,32.06528574891127
4,65.65047610895901,61.615802477245936
5,68.77697986324893,95.00952944784162
6,40.057220214477525,19.048751246154083
7,31.735197329612237,44.34127797565754
8,81.08823077299238,42.705420021798396
9,38.822938747766415,61.61832511852554
10,31.743219191831923,50.5260652124353
11,41.539349019432166,45.54065816018439
12,59.946757630060624,69.60193869412049
13,59.82692635102759,13.25204658562912
14,74.09510450319573,54.09450334159249
15,50.36177028103355,61.27747631940767
16,53.68266299654208,42.46046328284646
17,64.12481063807819,90.05006367332224
18,40.79761592389036,58.9215838960756
19,71.87267819457718,56.61464309141217
20,37.46860110978783,39.93629201263581
21,57.789998483748704,53.17043112765006
22,30.32320164275463,4.92467006875605
23,55.42004809969601,56.454576841802954
24,23.103700173267338,100.14595949528561
25,28.63874949909435,34.67467474067039
26,67.49289293784567,21.826365790844363
27,85.35998935485969,91.086099257288
28,60.05892063001101,76.8687802137536
29,72.85668331174207,58.543817428181114
30,67.07810628257515,97.83151195840115
31,33.583337437172055,84.71230341485995
32,41.19442785160607,73.02288664657226
33,62.177594306401424,67.05139344146284
34,34.18358559942818,62.692644426643774
35,54.241973752398216,21.177346358551798
36,44.93430069548611,54.83301408680451
37,33.64797520503326,86.50231594071867
38,45.66034033498912,72.11049045602081
39,20.551691519320325,1.5794223612426679
40,53.93079716818813,66.58317429662048
41,57.70084695542043,9.03421662720353
42,67.8472438449137,19.393101863008315
43,36.441945436289465,100.2826673810819
44,44.938432180807034,8.875917307869528
45,58.77003386961082,41.48471320060715
46,74.72090352223206,36.09964730557095
47,63.51040167801422,43.83476202090945
48,36.73027606549679,62.17606194739241
49,42.03100388231607,70.78395262623245
50,53.44620996155372,54.60013977424672
51,92.89603074527061,72.08084131850029
52,50.59181701068176,31.152475461645295
53,77.92656159754372,65.33240365738932
54,53.86489510437833,23.934648860930096
55,39.10955104548156,62.605996751635345
56,86.33850721443814,19.150091347788038
57,61.77620708859769,57.418526364898334
58,55.69343613901293,56.95735861521954
59,53.228517309915745,73.00186830797747
60,63.95791321620814,61.340211607041155
61,63.33413289018456,55.62499376706316
62,37.2403328833936,37.318996420938994
63,40.679507584902254,27.587728555622284
64,54.66424242622969,5.621670103729562
65,40.85413206967008,82.58958407567636
66,47.45173159070893,60.31667239785718
67,55.7532424226666,91.67407601755781
68,52.317268486620684,69.03660110955252
69,35.493869709788925,35.30362388030195
70,41.49183124732937,35.44779393248781
71,10.76580578901006,52.420412437513654
72,41.30031859747124,64.67779992733749
73,82.66388108025882,63.050923780966926
74,26.372618759553188,99.93862340276603
75,47.53215691814991,25.788781465161012
76,65.61084241826583,0.32624305269699994
77,35.96482745375916,7.353400998114656
78,39.818840120361784,44.76453816945913
79,90.49280750388607,64.93998408346438
80,46.601033167096034,23.662574052032486
81,66.44905350736228,73.52970991502151
82,44.63453364969697,0.5695273056614055
83,53.10348454596641,32.61788146748135
84,60.98474087563362,51.61326896499018
85,72.51431567398849,54.93002731845236
86,93.63329318839045,21.000580602975372
87,72.2309387530909,61.300911893363285
88,58.68676318343252,48.71515798498748
89,45.691034304376565,-0.4637392158992684
90,17.646254063620457,63.41815464534771
91,49.486063105979575,17.06132941779736
92,57.71321340365505,67.34477286156462
93,79.50816290783507,60.038567620921945
94,50.5180037529238,56.89232250388042
95,32.454993173260604,56.4191720818633
96,31.720962996623886,91.9559940095433
97,61.833670139497336,48.4470107348677
98,79.62277982487926,29.989055011512324
99,70.48453230174749,43.62292503795653
100,56.99735869124062,35.61996939941258
101,67.70074381528036,28.400139654580773
102,29.93681574357167,56.415633925992466
103,33.53154085383281,61.191845099862824
104,56.51323882505851,33.321343132109426
105,48.3315456995694,78.06800025570624
106,74.63399746448323,4.1188375003624165
107,51.02609581429436,28.498912954462774
108,62.05594992568643,53.92280695618625
109,59.589309717199185,92.33270171615088
110,41.771421609647625,3.471645698822373
111,88.04029458610806,17.147281079984406
112,80.49462154287914,53.42474285835128
113,70.67816436881556,19.848372448042802
114,46.64948319518122,34.46087695786148
115,49.48743432732204,73.36995191394236
116,54.80505270152996,73.03171355684643
117,77.10254093379277,6.765579801419259
118,60.32855591287448,30.836859010805153
119,91.93374543740765,23.089620016974436
120,34.03384290776667,81.61693670702334
121,53.43580031405645,-0.10735928140565976
122,62.740596431772666,84.55061326240943
123,49.680694666692325,20.091131463541483
124,51.818199969397696,42.310518828691386
125,59.292249150328686,68.39914438045763
126,40.830737959049955,21.53257743828084
