,x,y
0,67.89209131433016,3.0917568528900583
1,58.226550419221844,68.27314758811076
2,55.444685051700084,24.397256874990536
3,99.40933378573455,40.745614941258935
4,64.68219301804828,66.05445286622088
5,64.99269345400312,90.57104988183288
6,47.154455324476515,25.59281387924085
7,32.39754340868449,48.5458891210128
8,76.20330350700692,43.71721257684668
9,39.985297371752175,63.174261375094005
10,33.281304219187966,52.63551968841837
11,32.399805245931255,44.394696514897845
12,62.25523799438277,67.13418596095106
13,62.281173737912845,1.7434339777077024
14,75.67230067524589,52.059359598176705
15,47.136225579151656,67.36911550508287
16,55.429868520835285,24.404369177650125
17,65.00281726929477,90.58887743766768
18,39.93889863751186,63.181714526687074
19,74.33620103043377,55.985929144648345
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.611017573238698,17.302798289827976
23,49.83500714977831,68.12731920805366
24,31.667400241400227,85.82601280932857
25,34.13803135700058,37.640597373950776
26,67.19638989285309,28.47519842712304
27,78.34163746967062,85.09740299874437
28,55.41814778352344,68.59498564730329
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.82570785420323,66.87521519822381
33,63.58370201214116,66.60002470057883
34,37.89679155680959,61.239671558441
35,51.24066868014592,24.604121444997865
36,40.99962281339716,64.08057872374087
37,34.31810863829031,87.17982238846662
38,49.8503374629906,68.14156101004296
39,28.050183943986344,9.48528185026765
40,54.04086755573612,68.59055069500758
41,55.094919071241314,1.0642118780952343
42,63.57212063647321,26.383399627056665
43,42.264761624236435,90.2790810770773
44,43.658993290056664,2.3517393806822526
45,69.36517114233611,30.239867825233606
46,72.92637894741542,34.53881997500098
47,74.90423913915895,38.253832688111
48,39.92779985363949,63.19644478659075
49,45.84631729707586,66.87898611761184
50,48.480755769047896,67.81153869041837
51,93.35515915111121,69.82017713506944
52,51.24905048813324,24.598157595127553
53,71.3072218573866,60.69773713064878
54,55.43667141812035,24.391621478063477
55,42.16156690210513,64.89041608904145
56,86.23027352902385,14.115975550488828
57,65.98192191353561,65.23694123035942
58,58.200343909320964,68.26345652654075
59,52.605042445369875,68.5169923553105
60,63.43989238092321,66.58257175654343
