,x,y
0,68.00589631490305,4.023902673897002
1,58.610453304238916,70.29761248519769
2,56.197065871124636,23.606374472764667
3,99.42899572794501,40.72298934650976
4,64.81294786722627,65.58680709008868
5,65.22331225455406,90.92599788209384
6,47.17759101995138,25.62659828178346
7,32.913589849639614,47.38075075219005
8,76.20078643008895,43.69017043813548
9,39.8926465387519,62.715395282570476
10,33.2692651557712,52.71658872391727
11,32.397365087295086,44.35451693937605
12,62.29800179244354,67.10291465280082
13,62.47523296148114,1.9086930453498403
14,75.62667529310073,52.019179748324845
15,47.159498057544994,67.36328465251799
16,56.29487380302471,22.81425989480068
17,64.98566304514384,90.91414541991269
18,39.61746832891987,63.13124354342983
19,74.2982374794537,55.46972241532159
20,33.61984910808995,38.9293037153122
21,56.800268812821635,68.53229185717545
22,19.67171613865042,17.306142440738157
23,49.592872721809115,67.3973215603836
24,31.694491716694483,85.6457352281531
25,34.21021610493427,37.754505671880445
26,67.20393426616303,28.482475637802526
27,78.34065858827285,85.12758239857884
28,56.02568697055341,70.6493361332133
29,75.37644376213201,53.387869721290194
30,62.23797906863496,91.19068936133738
31,31.66812985429917,85.73266607881936
32,45.468214237487246,66.8669153544066
33,63.79442352680816,66.17454942089024
34,37.85364473359075,61.203240345151904
35,50.64979822163125,24.09336866740109
36,41.00943334561453,64.10825067756042
37,34.306802228364106,86.9585064371042
38,49.94523929357182,67.05508184597569
39,28.06605165481959,9.506061000797066
40,54.018962538835474,68.62330867588206
41,54.88132222677237,1.0625879203182236
42,63.378088604306214,26.37675148400103
43,42.2928356874756,90.31893003632564
44,43.5708150430611,2.5678588972219423
45,69.36389703219474,30.264944214219046
46,72.71348497741825,35.520764474248146
47,74.51388212343825,39.3882173782692
48,39.76445451382634,62.48783049887306
49,45.24924755556236,66.5301664380213
50,47.964530158720095,67.42365625141899
51,93.1482370630232,69.83068053672778
52,50.96942402347754,23.90903880914143
53,71.16623247788313,60.2046324411878
54,55.86170461149719,24.289494879047872
55,42.0260354806079,64.80219593910292
56,86.24184167571413,14.122609615913804
57,65.85716597881714,64.93105362284362
58,58.624490768253196,68.3047238511176
59,54.16012885168503,67.71514084121698
60,63.51086298321237,66.83232378297258
61,66.80448387019523,64.01233416600965
62,33.16313301691501,40.27045233641672
63,41.016978426301,28.90425021705099
64,56.87783804483654,1.4100605014388103
65,39.521702006932166,89.40319776129898
66,45.863788538417985,67.25657639968861
67,51.17434460170633,92.29142468482605
68,53.207927080657484,67.67509368562278
69,37.025080038742026,32.83679476827734
70,44.195339384549946,27.153107339543453
71,9.329557668600923,42.316217441214334
72,43.1595780003286,65.42026879366362
73,70.26826275677453,61.468821702661415
74,34.19895911891815,87.20242961852972
75,52.62723982908111,24.45053532995671
76,65.22814967279517,2.29478366157271
77,32.95353630413878,6.460079643481242
78,32.836748557462,51.3604863499754
79,96.46833730545944,63.36454876397734
80,48.595128840071474,24.95359692539742
81,63.86319475624489,67.27897256183164
82,46.52151354694053,1.777003149538171
83,49.69572737776846,23.812679546272626
84,69.73148995485434,61.7152246460365
85,74.7899129390751,54.53432371457904
86,92.43749812848804,21.969868273506442
87,70.40215698367693,61.645844762926075
88,76.2979496591841,49.27837285406072
89,48.04959381859747,1.627949418715472
90,14.036170680678676,67.33107887833997
91,50.656043706590516,24.595947114635415
92,58.248057522563826,68.26179871838872
93,73.57008478393512,57.300277108453976
94,46.93237401552364,67.07574651237498
95,34.8161524721389,56.452162119396505
96,31.719604407542395,85.79699619605245
97,75.46094895115931,51.266187536806754
98,71.12602045337475,32.313016526943784
99,75.69568322492259,42.24592098332782
100,65.28103268916534,26.83973859531109
101,69.45753577446119,30.612061091898447
102,33.63083890354424,54.049380118659926
103,37.128223035864146,59.64937398787034
104,58.912508985651804,24.367973892324382
105,50.19685705260666,68.31778444916338
106,74.4889322086288,6.0309491702895475
107,51.26833301205874,24.625702971945355
108,70.1056163210771,61.24227236626776
109,59.425843261049906,91.64211563791571
110,43.66360753699058,2.354792980383888
111,88.13625999644808,16.2455285986425
112,75.3830015719857,51.336219581467674
113,64.89383333651766,27.524349048571505
114,41.03511839768014,28.587517954624282
115,48.49411741024836,67.79740787796037
116,51.27148241740695,68.3742527367197
117,78.31525484879724,7.897393429549916
118,58.493764445278394,24.908143186178844
119,97.00379060934911,30.986277220900128
120,29.216477885054985,84.3049267475887
121,53.32662889989405,1.062238486846999
122,60.70796634164191,91.36588241522833
123,49.02670193838892,25.25766740631008
124,44.438135811122045,26.230319770294972
125,57.31493309768878,70.31596400707157
126,40.88706416072103,28.731175555704947
127,76.36961557224012,46.51658068301456
128,44.46065597620466,65.14700070244184
129,45.48266982905075,66.77992045096973
130,69.29173850272392,62.173646806805856
131,49.335897625601,69.51654178461463
132,61.456942985653,1.3152573368244502
133,61.30044623068558,25.446191463718097
134,34.99245947665331,36.449077410513
135,49.41327436193151,24.293136386059935
136,71.84896735106439,34.294648844673226
137,10.476943350636581,57.91120648489549
138,45.0746885738049,2.014509063342094
139,67.7629053196391,89.83929858282077
140,47.88434621687132,69.1667096857878
141,67.9044573344742,89.99514793451917
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.949307069822915,67.46539236503354
145,55.1536927523677,67.79020607743449
146,38.302639448378585,89.13795482784295
147,56.526269669580145,1.0980738520084883
148,68.32456274077849,29.322162586089092
149,50.002204436014985,91.92578499660057
150,41.13015836804503,63.933585462018506
151,60.820423722302614,67.65314376453053
152,68.56203095070431,29.60777928815088
153,39.8823818041274,62.778783054199906
154,70.36767592443184,31.259739777623707
155,53.81033286443121,24.246441669875587
156,36.747671900692104,33.2733424508584
157,37.96245769046324,31.793908063288793
158,56.51953372903686,91.88170202642837
159,52.151223509244474,91.87153654249059
160,47.48533872855277,91.62483226227953
161,46.741321338101585,26.23148092272671
162,53.61940641780056,92.00704636651888
163,75.87993262121346,50.557686321308516
164,39.498027919008905,3.85254131127773
165,58.27945847261324,24.711537385670155
166,62.61475024406235,67.15008846920463
167,64.69106236312487,27.009134982243026
168,49.38794191129443,1.327752882910172
169,72.07518739725721,33.3462156167955
170,38.22455406845853,4.817871736656822
171,50.562958068218336,25.04922070663377
172,41.88799523031045,3.218758871225561
173,38.85081207628553,62.21156187502361
174,36.191363142566395,58.95119800563875
175,40.94970154637299,64.00423418740753
176,35.71345651988322,56.861711960588366
177,63.674549686670446,26.501989050889495
178,73.27466969520376,36.85339546653969
179,48.149853206566526,24.643191173103407
180,61.27007488256988,67.28337854069629
181,58.6033327434047,68.01663231668687
182,47.06265625012412,67.85302512481992
183,60.833884400505994,25.406629492121592
184,82.84833650432333,11.174482250724655
185,75.76351128215286,40.926039866773145
186,58.204147946299464,1.126053100508589
187,53.6519760534352,1.22576564227205
188,59.50073491187025,1.4282258206638618
189,52.615728032678774,68.50995372009669
190,68.13953412397893,63.46992003576878
191,84.07223302224577,12.208377160697868
192,72.06336305415486,59.31624501528585
193,21.52860974284671,77.61798755801793
194,60.91356209169491,1.6768669595739973
195,45.61774493238161,25.71989805923019
196,38.80235501463519,31.281277681776437
197,17.91124099255057,73.39387627614025
198,70.35267371535507,88.94374229826838
199,73.16576672038691,87.4051125736769
200,45.093238766153995,90.95476522768273
201,70.55386272313936,4.3661323632076385
202,55.271716137719096,70.98252894755491
203,25.86456322171204,81.70320882208699
204,36.84361894813991,4.6053589336343155
205,12.758051884216504,28.275196180941276
206,43.50147602420048,27.440715524096017
207,71.9717511884498,88.2951438254644
208,54.32209083313837,24.318758920028106
209,36.95145307996348,88.3950309709103
210,46.62163249996207,67.78334355077516
211,49.56839022670628,67.4163515285629
212,99.80019171443021,52.2949970618191
213,64.83052386986145,65.70559310791431
214,54.188076211117554,23.18017282775023
215,69.40671107790948,30.33917200195148
216,50.908668205111766,23.901975289886785
217,31.550542855904542,85.8049298581307
218,36.03623146499843,34.46896142641814
219,67.22378393242364,64.39535938333808
220,84.10722369548883,80.80385415275663
221,58.48620246396811,24.156108729217756
222,44.57585627855145,26.70143915541527
223,30.374008203256356,84.87277362739401
224,89.09528821824851,75.73672692666399
225,49.299755406688114,69.86417287045391
226,73.7565559585575,37.804060335367275
227,69.28698639687963,3.7290221761097904
228,60.01261419983223,68.63137115306779
229,41.913011385020596,65.1578932714004
230,32.5764186328116,43.02439074380854
231,67.69122105367813,89.6331570439781
232,59.66948873576647,24.47323396496977
233,63.560808336194555,66.28536508419583
234,58.582992053251616,69.62379412095895
235,36.2679980126373,33.9625457650013
236,39.90525102448261,29.79765800893351
237,54.851927747200854,23.512840555481635
238,42.02296366599829,27.746332798017374
239,42.2671275531664,3.261232299402826
240,39.1239033964209,30.836613321894593
241,57.160739711952786,24.564237177154705
242,35.62638726887323,35.1484604015802
243,66.06085901561526,27.718326056900505
244,38.85588182740485,61.58861768084503
245,49.660903695907045,67.29993032173383
246,75.81154871920502,86.42532868777376
247,42.22173682329734,28.05780166955379
248,55.283618455145856,68.67664690410284
249,70.22908798626226,61.14588463276698
