,x,y
0,68.26625010001506,2.7638120151999477
1,58.004550893032196,66.09352523580552
2,54.14709774555753,24.32188205391954
3,99.5366225240205,39.323559653684384
4,65.53926980471115,66.4117399873956
5,65.19743839514622,91.04680447033003
6,47.216300378656406,25.58871554428307
7,32.22849150580541,47.09182462969328
8,76.3952344647524,43.6721518274247
9,39.972460279260446,63.15368401686115
10,33.132071026306875,52.77412465723486
11,34.360072998584705,44.69633558782416
12,62.42659059297102,67.16973223019329
13,62.336705975830306,1.5329043366258046
14,75.66237487931947,51.63691209528277
15,45.976052953715005,67.09618572453991
16,55.886634936424024,31.24127156091509
17,65.06195056704942,90.36102142182428
18,39.751897090494424,62.779848145099784
19,74.35876218272048,56.124135323427744
20,33.67311427575107,38.88157496148459
21,56.709210979564105,67.65696470564127
22,21.970744359147247,14.291700246412443
23,50.14474130188091,66.52902065095697
24,30.673962321833887,87.75517236806643
25,34.20475366404792,37.17978868822252
26,67.57291829704887,27.870248975478113
27,78.53155167136636,85.38152997254893
28,55.769119629536085,68.69941459467815
29,75.55188955404181,53.403307315891325
30,62.80332427326437,90.9242866225218
31,31.608254897781187,86.0145439877426
32,43.84207116134226,66.45392238014003
33,63.602200133614936,66.60948473652543
34,37.79012207171673,61.31978160364878
35,52.972688149616886,23.958467176391167
36,41.11827169576067,63.96867483490841
37,33.75029476387339,86.64194106519187
38,49.49163925852525,68.53661747835254
39,27.888461280523455,9.186276436967987
40,52.7732496655413,68.86310865797054
41,56.496311072079244,1.5486089516505308
42,64.32833910048491,26.944062485954912
43,40.68471678609252,89.28636770608836
44,43.685819653237324,2.120961662878945
45,62.89308420088993,33.28907068382805
46,73.13405159556588,34.47753642249583
47,75.05552675222442,38.18497019822656
48,40.03735287135939,63.601159276994814
49,45.63200628677456,66.79528648871634
50,50.179189041758164,62.72734544521674
51,93.65286345915915,69.80829214745913
52,51.58983693487983,24.664777449901752
53,71.7826477568714,59.743417848230024
54,55.39133163798187,24.771998530198143
55,42.283589700710614,65.07969728438485
56,87.27872431152119,14.856093555238944
57,65.7572446755704,65.03670687177157
58,57.74819992203791,68.20519556775065
59,52.677754518957315,68.74982218565624
60,63.6866513900286,66.67474972817372
61,68.62892259158541,63.817296850574465
62,32.94860863123108,40.176146710312864
63,42.428560172876864,28.04571468847574
64,56.76451203597384,0.9907755476649167
65,39.46298375889374,89.68027119835993
66,44.69607201588876,66.37006125717492
67,52.33566728069983,92.23995464527901
68,51.172883483355896,68.72416109133276
69,36.83007599394863,32.67049261247336
70,44.41507716703588,26.59817618864088
71,8.963720163330306,43.58636213527818
72,43.25105831956118,65.61011577047633
73,71.54988884735795,60.76309099652846
74,32.89303805035463,88.84599112218673
75,52.45514394741739,24.119152414808934
76,65.18687787005575,2.098902259211644
77,32.731479753978654,6.232956740911273
78,32.73872198150483,51.324478925125675
79,96.87402511106323,63.57761443511825
80,46.90646194431793,25.316926327883408
81,62.15100673989423,66.93455384253632
82,46.470093156718185,1.4274128987850958
83,51.0730293731322,25.0201901619727
84,70.43940882169935,61.58076262709127
85,75.15231301530193,54.63776093464048
86,93.23579128738267,21.542672312038086
87,70.50209629884107,61.81405722246136
88,69.31330684135362,50.02022695952143
89,47.8976103079662,1.2274646600974135
90,13.823581322866056,67.27238590311974
91,51.186239028353846,24.416533807254446
92,56.89258568434822,68.63246838334031
93,73.89637925847722,57.29014472743434
94,47.66469580317804,67.47414511461857
95,34.06231000511946,55.399645431269974
96,31.969611427573735,85.8434803850532
97,70.3550807752091,50.73813034507031
98,71.30997628393608,31.832738601782577
99,76.23217283261741,42.11739909423048
100,62.50359136239007,28.825740780956636
101,69.48945309422177,30.116559759753823
102,33.69094834882085,54.151261768773765
103,36.93634043700373,60.174639823006544
104,57.86294190480618,24.29267901819767
105,51.31107979838704,68.3250273985639
106,74.66415786194308,5.504373483895742
107,51.348104526782635,24.722525578671203
108,70.96628732586554,59.973235516642845
109,59.35650480535331,91.87573226542833
110,42.17291638858045,2.4377684713721215
111,89.30558785043546,16.724281505266525
112,76.05851360667187,52.04690662486623
113,65.0188405390004,26.877340175359386
114,41.069191218266084,28.82057547509132
115,48.55913330207299,68.53096956025684
116,51.25802496751369,68.55302610400425
117,78.64917678881139,7.632738454500247
118,59.56103374826386,24.881920520085853
119,95.54370563470155,27.07083616129643
120,29.0695735861888,84.52147646616935
121,53.72951879418992,0.7983148197860095
122,61.072363973334326,91.28660561415731
123,49.81406385898255,24.496115006973568
124,45.00630133048299,33.16656637714737
125,58.27671359632699,68.332457465635
126,40.804437845566675,28.776305141634364
127,76.3839543752468,46.36668757521334
128,46.21245239049688,66.85377485471909
129,45.59169668503244,66.7991284456252
130,69.42366687101652,62.840819050985964
131,49.8219372916201,68.08165728070962
132,60.94576750539956,1.2299113504632313
133,61.99815620119768,25.632430403477926
134,40.700005521712974,37.9472507418794
135,48.404499035181736,25.087945323367475
136,72.26133031086755,34.42820611714756
137,10.556280171777646,57.46140630637386
138,45.19529358262208,1.9109424528802161
139,72.2564617465697,100.10282756178523
140,51.338323568554316,60.49898081826009
141,68.20888996469456,90.2362433199528
142,19.174839254629333,74.57478070841104
143,62.37971103132828,25.717905868584833
