,x,y
0,67.97970070112731,3.0282961530090495
1,57.83364279331818,65.85285965332982
2,53.99497007765396,24.25834277177629
3,99.51192558979773,39.32916628576458
4,64.51601234723691,66.03943226284566
5,65.16289852134038,90.79063127557619
6,47.35125673684292,25.713341664401423
7,32.6964620140947,48.82003319456339
8,76.27629385399098,43.457221823532095
9,39.66265955943603,63.20610819039543
10,33.26766184913302,52.91688793419157
11,32.415337574711856,44.390778171846115
12,62.16903015973013,67.22509791385698
13,62.51513799394609,1.0668146471663924
14,76.03779659283539,51.95026439078288
15,45.85430917384639,66.96394427376089
16,55.1645420926836,28.14968157430348
17,64.64526999204405,90.69709513337291
18,39.66791746960976,63.351476330633766
19,74.42087389737694,56.02805762958516
20,33.46567624259652,38.8051592139063
21,56.622506372665235,68.60649582452422
22,21.21094344859531,15.459397732326243
23,50.069222121756496,68.32490320248549
24,31.955666368957186,85.68311461228024
25,34.28976622214363,37.6774521970654
26,67.30168366175972,28.425812772072096
27,78.50859913961717,85.15743866125102
28,56.036571521408284,69.01611846543213
29,75.55086003379141,53.714104830977966
30,62.47580806379303,91.22133045607299
31,31.5759745396984,85.97991615920148
32,45.85130606388683,66.8471356857367
33,63.8131631158012,66.83888742278926
34,38.09960162620741,60.986424404360456
35,52.747774371718016,24.241037236196764
36,40.98975604708197,64.13343639297788
37,34.1950181275262,87.32895939889862
38,49.63486037822243,68.41392758816976
39,27.982308296285208,9.357408155444771
40,52.69375837845763,68.93852166195933
41,55.67601288024397,1.784874953007599
42,63.49680893153461,25.99170205107843
43,41.268852740825984,90.19418084408424
44,43.80812160278157,2.3098615215253075
45,66.7125547763764,33.7866355549379
46,73.01959586008896,34.56044289072591
47,74.95267005741592,38.27817583668146
48,39.918348019823384,63.017546192738564
49,46.028797172030025,66.99917792585438
50,49.451704358845035,65.24404148691002
51,93.39410202581956,69.95970446368813
52,51.01449763647881,24.41555676526759
53,71.23234190517539,59.97609247800894
54,55.40625140278549,24.35205518534641
55,42.030634880948504,64.94632785598138
56,86.3818835079106,14.013194974114432
57,66.21382417728712,65.28634445497462
58,58.343214441503854,68.27389371722235
59,52.7169580423173,68.56905294052575
60,63.43558514483137,66.85854113752924
61,67.40995029405262,64.64150691481152
62,33.065952926496514,40.15118213552526
63,41.992588992877685,28.22093025276357
64,56.62073913997362,0.9721388787088099
65,39.52058537887358,89.63065351929845
66,44.62777023082154,66.38952627993304
67,52.06106815793069,91.93806880706033
68,51.42433086257891,68.24956638899383
69,37.02819775862241,32.75676630824206
70,44.53477928120171,26.59448850304392
71,8.935164565943612,43.33605048194796
72,43.42432619858639,65.93484547442152
73,71.39051705326807,60.78224397548319
74,34.13429674604708,87.25682648711559
75,52.57329446702077,24.21431145104243
76,65.1791821445254,2.2054730272525873
77,32.910012982019104,6.272098830505632
78,32.81397558886208,51.39625734578287
79,96.72573007541122,63.3672711334523
80,48.46631640179735,24.492157635219673
81,63.55568393907561,66.65251609992383
82,46.429089946465865,1.5846756755140083
83,50.02126309551997,24.871507286753626
84,70.18577256381377,60.90682149015328
85,74.97846281776656,54.75472536354502
86,92.7964070389632,22.171583446070507
87,70.17212201479542,61.73517572798533
88,68.92561637344959,50.39271026408174
89,47.95959006873881,1.472397952464562
90,14.122633188809733,67.80294101513914
91,51.33911202686579,24.904171321389473
92,58.0657701688777,68.40809843976729
93,73.49945398728045,57.26442919630597
94,47.13201823507699,66.99452099384386
95,33.98628204735864,55.58572162535411
96,31.91328689474836,86.45675063447794
97,72.19584194727688,50.39021902093924
98,71.45148767640529,32.248802499561364
99,76.24744186356673,42.653884162254975
100,64.23888660634034,28.200258210989965
101,69.32495294287477,30.17728792944998
102,33.55545634767678,53.65059872959658
103,36.966676260630315,60.2408868681736
104,58.19817056691516,25.22411467698726
105,51.195603558110896,68.45761888799055
106,74.62567349554942,5.6233950200120635
107,51.27030144527371,24.544087211877166
108,70.39644384242737,61.763063500351244
109,59.56731881330495,91.63891448014377
110,42.313427115831985,2.608341669015757
111,89.23179022707136,17.25626850297928
112,75.92568721597972,52.02433709302552
113,64.88353685744525,27.03188071948141
114,40.943095119348264,28.84982271275468
115,48.48705126797243,67.89201929049655
116,51.31669283029053,68.53840745450707
117,78.2519826372062,7.755502912598519
118,59.578688852542555,25.071072813002726
119,95.7208816103783,27.595208433970523
120,29.22505824630576,84.37708899162453
121,53.827010349555216,1.1688648530962524
122,60.8649811684908,91.62585888277957
123,49.87028204151555,24.947850224966352
124,44.01074016800489,32.73845770076031
125,56.855848775637305,68.5630175199111
126,40.79682826706435,28.52639756369735
127,77.19207125563491,46.519392607204125
128,45.52358212282544,66.58086092250512
129,45.64640512650185,66.82025470903662
130,69.49332128833703,62.59600149633386
131,50.061233931320984,68.22119501763936
132,61.10473938314467,1.3606621327363604
133,62.30304722495601,25.822904196888253
134,39.398386129721764,37.01935508664606
135,48.45400863763083,25.12043252996216
136,72.1332513685332,33.136662388590686
137,10.447467648753284,57.95030983049112
138,44.97237956123236,1.8268831147125948
139,71.15135961279464,97.84887409403977
140,50.87317790316584,62.76007932895579
141,67.95764832541248,90.06339407169463
142,18.821306830838562,74.80723155961412
143,62.162370048918376,25.987953213516597
144,60.94546324108932,67.76622582894467
145,53.89860555097281,68.58594094103898
146,38.208060370347866,89.07700976522347
147,56.74082013108423,0.9098685414523301
148,68.78267272044356,29.209654543629433
