,x,y
0,68.23558580440691,2.850730249057835
1,58.755746276205215,56.52127157926304
2,50.14157183220241,16.460859137342187
3,98.61039685264922,34.897850955296924
4,68.71530742986307,63.506610545251256
5,67.8437613467856,92.80484896976239
6,43.88378342574222,24.320256685124406
7,31.85920003991502,47.064890938272264
8,76.57835651121572,43.894636990163356
9,38.68187791485292,62.483028193902854
10,33.33437163085097,52.55732543911172
11,39.27215374746715,44.24883685361528
12,61.195921790017486,67.54401129627978
13,61.31284653472253,7.740224753592562
14,75.55101165646956,53.21179027037207
15,48.502532438137344,67.56127934687332
16,54.02768493745762,37.182689845462775
17,65.05217659064402,91.18970665258165
18,40.91193205907761,61.465931932284406
19,73.75509412067488,57.291916363834176
20,36.103563376311584,41.399969212511536
21,56.527263715971024,59.29053751165379
22,24.781105545175574,11.519517366946513
23,52.82124836891551,61.16726222125473
24,26.778670195821004,94.42836998982104
25,33.299609679673644,37.483108910339645
26,64.58469545628043,26.96594660397324
27,79.20184963120313,85.67056819864652
28,58.78697975745739,72.62812129173815
29,74.58344560940394,53.51002062962349
30,65.43012983735304,95.93678070584878
31,31.77643629863091,85.93515432071578
32,42.96579916846386,70.25529677891812
33,63.41130218432647,66.43887086418201
34,37.61947905567527,61.344636471209775
35,54.08631727119908,24.08114407641566
36,41.569060694854564,62.18935145932074
37,34.55697978546803,87.95471130214369
38,49.76266842453143,68.7919304256761
39,24.15020737350846,5.429838780199441
40,55.92297256304568,69.26337755523879
41,56.635282235966976,5.437565158672693
42,66.06663813442687,22.626376669191984
43,39.29350239906192,98.00436309101626
44,43.5887226856487,2.3606503015142812
45,59.579948815315106,39.582153225834524
46,73.00899378717361,34.26711001146031
47,68.93464024559862,44.17317073876208
48,37.9023111197089,60.769081273480154
49,43.31389006109876,68.30516567690273
50,51.78384226920966,57.23983314127047
51,93.3013063208035,70.55287563883347
52,53.37469912292546,28.963524782779313
53,72.40867367172893,62.6443171507924
54,53.65722443591131,24.759755553117007
55,40.74479502934919,64.05054019372817
56,87.36072350070728,14.629041618219643
57,64.75207798382341,62.05523568404097
58,56.83507726091647,62.60109819807036
59,53.923345690224146,71.86340924240712
60,63.28391994922894,64.23196236388573
61,63.656725401879676,58.58290465046338
62,33.23669578896105,38.488067164064596
63,41.797619476363316,28.152422135740828
64,56.008055703644196,0.7693367686349102
65,39.98617925529981,85.73095361716778
66,43.04849568477444,65.51278739633817
67,51.728583021317554,92.94959745030224
68,51.11739840516506,68.6193732602867
69,35.207492133387134,35.078166838426014
70,42.362873840401946,30.046095119548497
71,9.168951669232758,43.78544669646377
72,41.939746758189564,65.18578534893874
73,76.5069861730687,63.27040340967948
74,28.059265908315744,95.82518819905793
75,50.04504902701143,24.19862841171989
76,65.20625871288108,1.7645163846982752
77,33.58435242596297,5.225700863044545
78,33.41734097619948,50.30306263750824
79,95.8516370066992,64.52970264462732
80,48.577685687346765,24.392138763159945
81,62.58482656748244,69.05792531230257
82,46.455109980818904,1.3751512984368663
83,51.6849513505703,25.020402016400638
84,68.51245769918704,53.76774974427776
85,75.06422427322474,54.66867441305376
86,92.69564101003469,20.984558018347062
87,69.61522419019366,61.46205921027488
88,63.841556265514676,49.423879689880245
89,47.53702467244973,1.056877756748033
90,12.886849500455394,65.52107654936687
91,51.177985072041906,20.009631990447897
92,57.632854145803144,68.39592169063954
93,74.73787848691055,57.448278845955684
94,48.502364887197274,64.62104781463248
95,34.03648434122647,55.49643862153264
96,33.264413017512844,90.40780112975258
97,65.32927127004457,50.29148788489522
98,71.07489278127454,32.1518641385278
99,73.4003431267966,43.087799624392424
100,59.57967133863419,32.56278288691715
101,68.90743213891152,29.302556774335628
102,33.29422261748872,54.033413411465304
103,36.22798010259123,59.72111520691498
104,58.285004186623446,29.236382950532235
105,50.902197182949145,73.66691262929656
106,74.32482647637993,5.144099789732519
107,50.28998655417378,26.11149711802341
108,65.38468251886366,58.49042007447071
109,59.46600486942067,91.84285476795222
110,41.88675181421948,1.9960006015281226
111,89.607435581241,16.821652762338072
112,76.35595798237314,51.94592610414838
113,68.89002363411467,22.868812454273332
114,44.268397890199275,32.09157336915483
115,49.498504028249485,69.71192545973881
116,54.224041214352766,68.7029908747029
117,78.63158144121017,7.4988352680489445
118,61.03088908545178,26.774009905038284
119,94.7932302635779,25.60098309417907
120,29.660953240547492,83.80609405476469
121,53.29542474457819,0.4590147178822491
122,61.03239555508006,91.7860078488226
123,49.38602520151079,23.012868397540853
124,46.574462272416426,38.53158304868044
125,59.404195077639926,68.01966935572806
126,42.9361412374691,25.394317814513688
127,76.13309160882395,46.814805153303986
128,48.851874137967336,61.59666312720282
129,45.544099119776,66.97649492697774
130,71.11840489004003,62.135194944261265
131,49.597354636160894,68.1099724272086
132,61.08871379286805,1.399260858755282
133,60.49540867454728,25.78984402814555
134,43.282286586108846,39.42058623569429
135,48.299158736195174,23.013597787357583
136,72.19524273409182,33.51866666277061
137,9.789093973151331,57.951961532771676
138,46.39550160202701,5.902574331915676
139,77.15228618946374,100.15579957641157
140,54.831280116057656,56.79464905845521
