,x,y
0,67.94745339894676,0.019567477005327266
1,56.55806289352901,54.822253037400216
2,49.465608966515234,12.897176944536122
3,94.09057531435134,31.237544269427254
4,66.02341912994423,61.559569555268624
5,69.66862972075346,95.58748120275929
6,40.36058216737062,18.77015082348491
7,31.457537028195112,43.1024212972492
8,81.3321823574931,42.67187708094701
9,38.616295889565514,61.49527409795805
10,30.302487892570003,51.61169685792568
11,41.98686095533889,44.843139437306135
12,60.376488790524945,69.96012481018681
13,59.342790122529586,14.307776071528176
14,75.33124536144756,53.17939780718181
15,50.05146440843636,61.50879065508694
16,53.46084666476178,42.17801496990148
17,63.871438093508836,88.82146216534862
18,40.4061958702927,58.664957272625706
19,72.01443022551668,55.57497151825188
20,38.595446600961296,41.196084907481286
21,58.34571513317894,53.772081982242824
22,30.16937686053156,3.546322028380728
23,55.80351890091742,55.96833296968874
24,22.632177954703714,99.32388894035847
25,28.010846812596338,34.63738087282845
26,67.21173138051488,20.445548993968064
27,86.31595919713517,91.55149297452367
28,59.97057969445563,76.0475812081154
29,72.91127161895638,58.13175506981258
30,68.3857181627608,99.3478810829672
31,34.24300983919329,83.02090889297874
32,40.6808761272025,73.31788792254719
33,62.26915058034772,66.51983399576193
34,34.20665344928142,63.75988511126813
35,54.249199728679194,23.520714513580767
36,44.842563356943415,53.97644659412237
37,33.40343076076239,86.21082871281483
38,44.307392788160286,71.86293606900598
39,20.11453293503694,0.651625854272878
40,52.37719498185719,67.46420501385222
41,56.987666904437155,8.191668445559474
42,68.25257808202417,18.8690814572105
43,36.85567729635111,100.21049328388708
44,45.936366165862424,8.49834656187051
45,58.53789062020626,41.38932374542351
46,73.80340416917784,36.102122672451685
47,63.2225357156395,44.82786734972312
48,37.63680663691548,61.352867219204434
49,42.18850865044845,71.32390137217034
50,53.830240040126604,53.52968699477756
51,92.8721979521267,72.49497510929092
52,50.192959543985346,30.607869794024886
53,78.13703400385124,66.32046339030454
54,54.17189068460168,23.46776428326166
55,38.71033306415247,62.6262724712041
56,86.65340610960472,19.265584913638794
57,61.28048766402677,57.527120857234046
58,56.60965163151469,58.023040111608765
59,53.371955133407376,72.62219586285438
60,63.49209909383454,60.82360879390841
61,61.854917716109334,55.612942445326674
62,36.955933911407364,38.75932523005679
63,39.8867513681124,27.5569651197325
64,54.371062200189265,7.902508035445548
65,41.2388500188601,82.4212807172281
66,47.210774419125,60.222557617598774
67,56.691261370258,91.7005345543407
68,51.69470065118975,69.58727330229888
69,33.575376169201945,34.33789913158581
70,41.68262697178767,35.38699940221798
71,12.022670007206546,53.728285663401444
72,40.835277870044536,63.959546001619245
73,83.07235200772224,61.39070029008401
74,27.021281075197756,100.30730120171357
75,47.86649888968182,27.126898612040105
76,65.89123167629205,-0.08478601424261006
77,35.76712719514751,8.417952766707003
78,39.651881402268955,44.601974788370974
79,88.93485899567989,64.94912263873458
80,47.030306283693534,23.656077021614955
81,65.62415650811515,73.80759651391404
82,45.071849183083486,0.20640674871364334
83,53.43151209434189,33.83283081427116
84,59.8298516106099,52.081592726007464
85,72.16138947721612,54.51455277066648
86,94.74513197355104,20.786642789308157
87,72.67066639475074,61.90327133628446
88,58.27038052303896,47.216154625193326
89,46.11158124700881,0.16705516312937202
90,18.21242306253433,62.98036465575878
91,48.52894463564488,16.65817824354631
92,57.50539581634686,66.07613267600892
93,80.82667569135236,58.65349165126715
94,50.03214308847472,56.19701142416315
95,32.28389168552634,57.23248880802319
96,30.70255667021568,92.06676965530367
97,61.03459649403633,46.5423854106231
98,79.97393512823601,29.271437493896276
99,70.48898840408744,43.93680804572602
100,56.90420666610317,36.10097603332485
101,68.6776386084884,29.23254664839395
