,x,y
0,67.80314767869099,2.1015184849814323
1,55.104472155749875,53.942431612613795
2,49.54822153310672,13.739999863762648
3,96.48244207535895,33.86583272956444
4,67.1335332405985,61.90388518064201
5,68.9892583446007,94.49087551691113
6,42.032743077735994,22.624155378491587
7,31.726139067833905,46.55985658551228
8,81.50232336111023,43.051440407414496
9,37.863414258522674,62.73772446296413
10,31.955895897686958,52.25146422765126
11,42.11694723196564,44.35171514416037
12,59.74043630211241,68.76366557790014
13,60.168723218341036,12.782108528711396
14,74.87738254053747,53.91500304364407
15,49.184832111274815,61.65963092884901
16,51.96093849994865,40.39257627136148
17,64.67207383236358,90.97876024958754
18,41.15257301586297,59.22593266868067
19,72.75473345736904,57.631065313955
20,38.48078712200929,40.50540732908278
21,57.8635803579572,52.79025734351169
22,30.107523483698117,7.7639940832770185
23,54.41020366010834,56.21057342971602
24,24.74784211933793,98.84608478300427
25,30.22428574847957,34.952184296449474
26,66.20207085943257,23.580112238012575
27,83.92464015564268,89.99176253567072
28,59.716526090949095,75.27087588856295
29,72.98914967520571,57.39109543333613
30,67.33551675009706,98.0423248098413
31,33.45166378693103,85.17904692288903
32,41.28840904058195,73.47615879577266
33,62.15493831258976,67.32997719130007
34,34.919019991081385,61.45918582359647
35,54.21109936884505,20.777615246622204
36,45.35533834575972,58.6914979268214
37,33.04606343019949,86.5691048277735
38,46.73408349904074,71.88539627670569
39,20.16124872977016,2.332144501904525
40,54.26780703693695,66.85181378139254
41,57.462042935549256,7.608668581526348
42,67.26050624325025,20.39808284129323
43,37.18871497160483,100.22682285727751
44,43.645737538137716,7.926614623869358
45,59.72616110142003,41.46898595585439
46,74.40714785078187,36.57439297984278
47,64.13893984736465,44.79410314714361
48,37.12969411905999,60.92455128838559
49,43.00663856999505,71.16169542262438
50,53.89722654811685,54.63208771046429
51,92.81220797001905,70.94157315174763
52,50.32102465822833,31.456870566691673
53,77.22299611261718,65.00115695119098
54,53.7348821830685,23.804378328007925
55,39.61657083500713,62.71235004514918
56,85.88323555975303,16.91838752695576
