,x,y
0,66.78395338766104,1.9935648457004094
1,57.893255441288666,54.964052477063355
2,49.56427889739198,14.076820881573067
3,97.5112595617596,34.00618476269438
4,68.44073998026833,63.57462879542953
5,69.85117861029201,94.57415431206263
6,42.72964830355829,23.32883270708101
7,31.991761738548615,46.97384247628005
8,80.92114609565473,43.70120281423818
9,38.931259587317115,62.95377660765457
10,33.368596338757015,52.22492693648046
11,42.35839883199509,43.97885572699808
12,60.80084470261604,67.47603696623379
13,60.158458002096296,11.474427254414113
14,75.68283197317687,53.39051115429425
15,49.50409465269054,64.350141985868
16,52.50339926524147,39.02370769295319
17,64.5788890545306,91.034501703293
18,41.51559781294687,60.504940590451525
19,73.5266072376527,57.74225392504311
20,37.17071637974261,39.45297022525548
21,57.029136394400695,54.2543492302063
22,27.529435444397304,9.130718799481663
23,55.613342033933016,57.69420571427335
24,24.625833371207193,99.11396313853578
25,31.283333277893593,36.03697277943751
26,65.0411126343816,26.401093117435032
27,82.357730572336,90.13151145456196
28,58.65173057004127,75.16054093558924
29,73.6474107653622,57.321100386450894
30,66.4217215517214,96.98982542019247
31,32.825020895093544,85.53865020377087
32,41.15086895243355,72.51734043554848
33,62.047551164201764,67.00759038107864
34,36.171776274367005,61.84836625711949
35,53.14063069651089,21.069867846959788
36,44.78659452633791,59.653335369116924
37,35.19884112585337,87.2449801902571
38,46.60002826235258,69.52231817481892
39,21.22073858150708,1.7933294321185012
40,54.89666183241281,68.57210613922992
41,58.3210492193219,8.242062417650489
42,67.03168911848347,20.194086973443152
43,37.5163793181686,100.08953572382515
44,42.64732289782417,5.016731345813147
45,59.32256310178152,40.53681603788563
46,73.97339873226852,36.38195300620053
47,66.95866068680647,45.027618499685225
48,37.62283584949059,61.25557914017483
49,43.444337285045805,71.93604659187555
50,54.28071594235443,54.403366583014574
51,92.02668596357275,70.82413521186086
52,50.89380878809773,31.507560717432504
53,76.14187584111718,65.60869702685086
54,53.78216637747692,23.84464053437713
55,39.79304028891628,63.219155051462145
56,87.28003602307938,14.663281951174499
