,x,y
0,67.99282469029234,3.202151167698329
1,58.21943500445354,68.51975122946706
2,55.57398831703085,24.159541992069702
3,99.40933378573455,40.745614941258935
4,64.82126972013334,65.84073547051355
5,65.08176614878786,90.83249034859713
6,47.154455324476515,25.59281387924085
7,32.588872316288295,48.31345088566913
8,76.17255390536704,43.778438727806275
9,39.85643764996217,63.194300673506234
10,33.35426916121931,52.80193172096014
11,32.39127180975064,44.397503955790455
12,62.26986754767436,67.11934768674828
13,62.247702113681235,2.1190951413607095
14,75.71377709133442,52.03849269195905
15,47.159498057544994,67.36328465251799
16,55.83197877708727,23.875788948048925
17,64.98768653325433,90.6538727144809
18,39.81367131184678,63.185889818482764
19,74.35033570250629,55.96246122662221
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.66416452572377,17.374173011406963
23,49.84187483083581,67.96505155154314
24,31.667400241400227,85.82601280932857
25,34.2892645840725,37.74491562634448
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.576465851322475,68.76770443297193
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.8515347793745,66.88922393423228
33,63.47595105546474,66.3358864544827
34,37.858193523255196,61.23089656608181
35,51.09297527173064,24.76291540799493
36,41.03920898886964,64.16202701572232
37,34.433459598822154,87.02485065661561
38,49.99202234844567,67.64459941718614
39,28.038751296342806,9.487596326685782
40,54.20882720418557,68.65166115435447
41,55.10802434403705,1.0818317336294159
42,63.26768787613281,26.385377270521097
43,42.264761624236435,90.2790810770773
44,43.55706785585299,2.5554743134660116
45,69.36517114233611,30.239867825233606
46,72.91319667729218,34.803122940313926
47,74.90423913915895,38.253832688111
48,39.845236615516164,62.838165014796104
49,45.70338907453214,66.6507329155806
50,48.371043405072314,67.3822788001262
51,93.35515915111121,69.82017713506944
52,51.32345237648388,24.38309199351189
53,71.3072218573866,60.69773713064878
54,55.38194442925073,24.400178436462134
55,42.29831154016094,64.75645458207156
56,86.24184167571413,14.122609615913804
57,66.02815415503292,65.27659700538338
58,58.37261257094721,68.19522820934885
59,52.915156394490246,68.21473690838344
60,63.30768688177893,66.5422357378798
61,66.81635155991947,64.60820333306313
62,33.21795262713056,40.32180529368253
63,41.02795769497662,28.880806757052756
64,56.582423277506294,1.0803749456930412
65,39.50956145779565,89.43374165177997
66,45.872073139749666,66.97082978227863
67,51.70960745744161,91.98388769952469
68,51.634606526133645,68.40608169324528
69,37.01308066474188,32.8254126714109
70,44.47855747445674,26.719280745073036
71,9.15087862668551,42.16899091270148
72,43.32893901265864,65.62927488968488
73,70.32416362143324,61.71903665560904
74,34.21369442569085,87.18438265570131
75,52.62723982908111,24.45053532995671
76,65.21056626882094,2.252110930693208
77,32.97927571896713,6.456944053258486
78,32.836748557462,51.3604863499754
79,96.49595302019121,63.26951598544588
80,48.67778940087686,25.140440008164752
81,63.667484280565155,66.81209741591925
82,46.50759552542768,1.757672412218547
83,49.708707907895224,24.52181883130838
84,70.27732612083139,61.55332305443854
85,74.89766820959368,54.70579292452852
86,92.57747027512426,21.92476597497575
87,70.39095860403944,61.7468063021962
88,76.2979496591841,49.27837285406072
89,47.91842162861125,1.5063560048844764
90,14.016442236153878,67.23241479597108
91,51.18703083583029,24.515808906111438
92,58.25193387099407,68.35410461450499
93,73.53251782532516,57.36188762495747
94,47.16272523248519,67.37326096345842
95,34.737545312844674,56.61232628747653
96,31.720778414899087,85.77232180595833
97,75.71020909014463,52.00270123445347
98,71.32012672192278,32.26436006906288
99,75.83970230342749,42.218085419242065
100,64.85916580950156,26.936826379419976
101,69.414909824091,30.238443772256947
102,33.63083890354424,54.049380118659926
103,37.01641271386814,60.165847449134546
104,58.48093438873219,24.80338045931608
105,50.90860401590873,68.36317900933203
106,74.53344611039091,5.796287532758347
107,51.213312684253,24.62579180668256
108,70.09872078479101,61.51954497637945
109,59.409049499261315,91.64288202083405
110,43.679946756396824,2.3127320096604858
111,88.13832900367838,16.18859583282587
112,75.55565836914944,51.82365860162713
113,64.85107934669118,27.09712316483746
114,41.05357711572765,28.557298609549434
115,48.49411741024836,67.79740787796037
116,51.32749995151501,68.42019739658112
117,78.33386116724844,7.875566125248084
118,58.291589412211096,24.849375177561146
119,97.03191993038065,30.98078965518861
120,29.18887263990088,84.40534405272187
121,53.70029530660736,1.053486958226613
122,60.85289331301436,91.41573544545496
123,49.86178572687087,24.84660085946349
124,44.63494855145074,26.25053633166189
125,56.9242257675607,68.8150451890999
126,40.94299252959586,28.8678980930137
127,76.50067151015672,46.503049430037976
128,44.51746181126881,66.08535622097935
129,45.83068127024361,66.7877349524563
130,69.38403421978852,62.71985809114705
131,49.711109665393685,68.5064428408082
132,61.023597536937075,1.530898493197924
133,61.037959266161366,25.243302292156905
134,34.721429504947814,36.561708939692814
135,49.827001767431774,24.750911337951752
136,72.17026313320413,33.439740945018265
137,10.43793957162515,57.88880925080365
138,45.0801747485766,2.0105523135574592
139,67.674489521708,89.85884167503693
140,48.10293070813497,68.2833117144899
141,67.8719206788611,89.87210253680914
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.95050320592098,67.59802598641801
145,54.34863507584101,68.34022170538606
146,38.30493068308669,89.02814396908197
147,56.55018865054581,1.0877352526596729
148,68.32456274077849,29.322162586089092
149,50.692532926284244,91.56930764301738
150,40.99900361906837,63.847766774020926
151,61.02378990788693,67.75512768765151
152,68.42055465047841,29.839214197721656
153,39.979068239087745,62.92729383181511
154,70.37098801692181,31.231688068849458
155,51.93726891775282,24.61143276512902
156,37.01361292537465,32.839073486036625
157,37.90068393514781,31.708950005452042
158,56.47650466974675,91.92351828834889
159,52.22016106957908,91.84434167382501
160,47.66570117898511,91.6455012151956
161,47.04741346567586,25.888641060783346
162,53.66262461716762,91.9129332310695
163,75.8840621945258,50.73726945779059
164,39.503453030019635,3.546456827081098
165,58.22357741029202,24.706455627360015
166,62.24093833524708,67.068609839855
