,x,y
0,66.79257374296455,2.1873040303602664
1,57.721535243281295,54.9456220893589
2,49.79291236700064,13.410445648778296
3,98.04307203170333,33.75092685463673
4,68.18628301003795,63.41384469804342
5,68.11557928458313,94.06210080374775
6,42.33779722255129,23.439619055595163
7,31.7932341692473,46.89332024016858
8,81.0084069911146,44.08477577644261
9,38.40561921265737,63.172356329348396
10,33.005114260734985,51.21025190122334
11,42.331048136538286,44.28069308315079
12,60.70576053746897,67.28465211673682
13,60.93776698830316,10.59312831416555
14,76.36152740507444,53.72075424758898
15,49.040968050944386,64.90902686720902
16,52.73270955298058,38.15270865055905
17,64.47231155530054,90.94062763692317
18,41.67186776368734,60.61156469059051
19,73.08336037653896,58.28085524518623
20,37.65250179339222,39.27257012705997
21,57.59542531405673,54.75387627104807
22,27.05640708919662,9.099550211319219
23,55.73151257321399,58.329489504831336
24,24.744673871182847,98.46829512620113
25,31.49043736746901,36.750894350009084
26,64.78109171380005,27.04489878991444
27,82.48993600406628,89.9498319478635
28,57.55588676527513,74.75654820337287
29,73.51666799777328,56.52857633094006
30,66.12161758134233,97.09876702004053
31,33.053965670832156,85.29225933132926
32,40.62034791336218,71.43175980448561
33,62.20735629021792,67.0549820819433
34,36.06651046604271,61.058560648910024
35,53.26630794239342,21.259022022497465
36,44.876229209621094,60.03426981372528
37,34.65043728962573,87.50533262095223
38,47.71732548913521,69.33509661046863
39,22.21002501098206,1.8930557912965893
40,55.12772892108313,68.39073300794256
41,58.04862227470124,8.539698071842473
42,67.42819815703702,20.617178096982375
43,37.55514001569239,100.15285019024635
44,42.8028645851457,4.449338101488755
45,59.544673084337845,40.33014170712291
46,73.70929541515245,35.567545784813454
47,67.72603344322762,44.80022784357318
48,37.66777920712486,61.06171177315624
49,43.3273755791437,72.26312444185265
50,54.861721929642506,55.00649693826736
51,92.62859806315323,70.9092043510027
52,51.52706239354237,31.01132750883434
53,75.88886878925263,65.23870509237007
54,54.12419726792736,24.13920326811587
55,39.65638870133563,62.98187336076859
56,87.08615058706776,14.743623031163859
57,62.26149403278862,59.83754826686967
58,55.59754732951489,59.98800813537894
59,53.23408060108433,75.17654644267336
