,x,y
0,68.2041155498225,-0.07594447438224437
1,55.7523593531553,54.749279942077976
2,49.25948836303443,13.241281598247742
3,94.14116272899388,31.417235834869786
4,66.22059850230038,61.3198508949326
5,69.70892897900241,95.60711342192174
6,40.109965753260255,17.999198671532934
7,31.513152730113465,43.031666690585624
8,81.33354912867031,42.709812584026906
9,38.70918799032053,60.959285726136834
10,29.438791637065233,52.24702566102281
11,41.98251996198326,44.331435133512805
12,60.49935797853527,69.71683912985345
13,59.918526520719105,14.560566714415922
14,75.22980929545616,52.862033062709315
15,50.05761683898748,60.950586466061885
16,53.478760234935315,42.92509006317717
17,63.8017564143533,87.84189744108377
18,40.439516242137,59.30635589812542
19,72.98331373743,55.23933140829231
20,38.436951724140854,40.39691427920144
21,57.97805589837493,53.94703600763631
22,29.90157898788625,3.1401476331386395
23,55.942758518277095,55.06713793719268
24,22.621905624420844,99.6861461837003
25,27.66646386901483,34.74803168150248
26,67.89194689424158,20.885459820938692
27,86.54282485529768,90.89258327467459
28,60.29469956355811,75.9254499077403
29,74.1258783882083,58.62379014978564
30,68.56689620540979,99.67905245312956
31,34.84720749810322,83.67089508560889
32,41.468665393170426,74.27375767343433
33,62.34631232010114,66.49848628205176
34,33.747614345511565,63.724505291018325
35,53.938750187883656,23.97641057057366
36,45.070390251161655,54.339028512122255
37,33.16061198433457,85.99126592130344
38,44.247376038755235,71.97710892145012
39,20.77210337377837,1.0652439938312228
40,52.559997124035455,68.03676207251213
41,56.13271989251627,8.476739531592031
42,68.5886142985799,17.930380794550228
43,36.24255234817252,100.0981126759489
44,46.24924306169861,9.29328861422136
45,58.351166723447996,41.86296705727555
46,73.50071305707777,35.63636945909635
47,62.81767881557386,44.40668403050694
48,37.56268232606073,61.97157498237383
49,42.141179326795616,71.58756402063248
50,52.999791471340586,53.22668802942843
51,92.44270612615072,72.20239338020696
52,50.620244223254026,31.02893733202125
53,77.98723669944225,66.74628063931492
54,54.223044922412406,23.004353249538177
55,39.14792351622033,62.60401921564072
56,86.59550111825072,20.09863769148626
57,61.56316395939632,56.41089417931757
58,56.65056858205817,58.18896973008182
59,53.59347576496417,72.24599588887712
60,63.6354839622255,61.227098612220146
61,62.043749436358894,55.91614714840438
62,37.56279563283318,38.326691295886626
63,39.20061962507347,28.041573400616837
64,54.37204618782616,8.138582752577106
65,40.818474793373476,83.03278062008835
66,47.7209929612125,59.71806079858984
67,56.819736614143224,91.40180237312833
68,51.50988867158064,69.29782487932619
69,32.7755469867276,33.43558864680424
70,41.50374548888852,35.71074173102603
71,11.868568833402708,53.97760709967248
72,40.97623977578467,63.44920177807145
73,83.5268031355453,62.359939561466405
74,27.507918057699104,100.33840658470034
75,48.808161722645316,27.006750041885216
76,65.88192862673509,0.4175479395732816
77,35.929140949006054,8.469104051805314
78,40.656990773624514,44.87980016237286
79,88.80493963006302,64.88494822225412
80,47.25835767141555,24.534855230573626
81,65.73790312024903,74.14355155398769
82,45.317002171580555,0.27689806397857164
83,52.983068141217224,33.64394412106498
84,60.401925121445686,51.337461173884826
85,71.88834722439148,55.38029148354808
86,94.7935273274845,19.902313232652727
87,73.32203203551238,61.28828022870172
88,58.09057070612004,47.18187827806883
89,46.03196943278368,0.18057869887320271
90,18.927831881523204,62.35622103960789
91,48.338140722127534,17.13493473232787
92,57.632554301839406,65.84467382693005
93,81.07316395370158,58.533543086245686
94,50.3437340602647,55.970786523577516
95,31.619251634350505,57.33914377882857
96,30.754192937256917,92.09162887893268
97,60.312964771228785,46.48519894226167
98,80.45486277245207,29.413462875072433
99,70.18534812959238,43.54816860675635
100,56.64951572861901,36.272320903908344
101,67.95546734107116,29.015365220012125
102,28.240479738716967,57.11424652212955
103,31.70479524752814,61.56769124667809
104,56.07916004234874,33.511405556372786
105,48.158868892128694,78.2042341733116
106,75.44205710942535,2.3713943824985355
107,50.42878880877217,29.11390039137428
108,62.129643688213804,53.84210326075001
109,59.59114314360724,91.79277732100022
110,42.81229523761165,3.4183989368744667
111,86.36403429174878,16.60959999217184
112,81.94007882825046,53.36298428701497
113,70.25142445357248,18.221789487225855
114,47.612836663380136,35.004743341550984
115,49.84122524611244,73.435239216715
116,54.09947873255219,73.20734642387328
117,77.25553639014154,10.480520614832598
118,59.69315971027534,30.171279706778037
119,91.15779327150544,23.995141607419455
120,34.64372152384659,82.10700314309621
121,52.66221108022264,-0.33685902355106057
122,62.76216392885355,83.75986911937089
123,50.33415438525462,19.897952429749417
124,51.4589653637847,41.63892394720095
125,58.84045888900591,66.97538688280565
126,41.264308762327076,21.191835456013123
127,75.16891023293469,50.86479103604632
128,51.403751257666585,58.8101307796379
129,48.07131887969596,61.74604679470259
130,76.05486308581848,64.73152163407693
131,49.415455460824155,69.8167003630588
132,59.03244884850734,0.13668244711067154
133,57.99582308020533,29.716186208432585
134,45.994033907894135,42.49062652476994
135,46.670612935447735,20.915403885393197
136,68.2380394239276,33.83997626090313
137,12.741109294407321,54.773711443929145
138,50.015450488191796,10.692507278890044
139,80.79850871132027,99.53436055225174
140,54.42017275083487,51.85074220571044
141,68.74395062275082,91.52815954014993
142,25.135917048658435,71.70206491732267
143,63.230507442751055,26.40646736279568
144,69.0397192736521,76.33324893335079
145,54.5278095570305,72.2743132127401
146,36.29836676684917,90.31237086217035
147,53.24396635495531,7.689186878497714
148,67.9055753294729,32.35310814845578
149,48.99982298377358,99.4071396261072
150,35.21521858616316,72.71087328049735
151,63.024937195735035,70.10437795426604
152,76.01060928811168,21.970358903748558
153,44.8994932480725,56.8087127995449
154,70.05511235230611,32.15028586256245
155,44.90879253953862,18.37995345671275
156,40.58099968489763,39.58582785220841
157,41.46382521005977,35.253265612815156
158,57.766150545059205,95.23579133808899
159,51.67737053963592,84.8441081684554
160,47.410386334925406,86.33195676074429
161,46.618695274298354,26.05010466176311
162,58.25819048471143,98.82298945063272
163,79.03840036711676,52.71395076079387
164,38.556609918474436,8.820300140528262
165,53.36610931254684,34.40872064754744
166,64.2849650524372,70.92400869146132
167,59.39165603097022,37.19431190455941
168,52.25959605490574,-0.38845587884513244
169,66.6161422072585,34.5596708983574
170,39.34912786950507,2.6616892563956513
171,52.45716065253113,32.98079958736851
172,43.59692052403488,14.189283683141376
173,44.51081494030832,57.290269712592945
174,27.596378181130465,60.876540183461685
175,50.13439807212913,50.07222603651272
176,34.46820626502098,58.81060294448273
177,60.898376177205925,29.318653386009487
178,77.4196399295815,34.33660268684743
179,47.904354059492306,29.381498965589863
180,60.39911931887842,60.72053590725819
181,58.434516237051135,61.09602861677276
182,46.77260783910082,66.55952933771995
183,68.60415904583633,15.119380915492805
184,86.43069070622992,13.16670427437812
185,75.87905641145225,41.82287632021322
186,58.83691338306149,3.4116365373545654
187,55.86525286546621,0.1519093622523795
188,57.74549862842424,-0.3939964375869587
189,49.77910918376038,77.14772453007679
190,62.360304904883066,58.897836156522125
191,84.8876242856173,15.619133723427428
192,67.57792251472989,54.39407424068885
193,19.348343799897634,83.13535006456746
194,56.76981436885619,3.888976904284436
195,46.36758712400475,23.032987465702618
196,44.95264429615807,40.741064079931526
197,19.832318870758492,70.23802627487318
198,69.88231249660481,81.82409774517491
199,69.08476522544184,79.99759069648358
200,45.3396154038958,99.9431566737935
201,66.65757431471964,4.830321422121673
202,55.782847813196184,68.27447258890105
203,19.018168122810028,87.08818528193281
204,37.96436155615783,6.373739500716261
205,21.84837205935968,27.796306592870692
206,44.75682588292297,28.941302751222455
207,67.9347841137489,78.5081453539235
208,47.694373476150574,27.888586578595
209,29.56178434706306,98.47561801694918
210,50.77938063322471,59.757967328976655
211,52.307488584896824,70.59868786099706
212,91.27010959832948,51.03739175395451
213,66.88087730335877,64.8632782901033
214,54.7847369236126,21.24694312777084
215,77.77697832091151,27.78108510967835
216,45.74875728156532,19.324079344084062
217,31.046077397704764,82.97476620225125
218,30.968675393755888,30.565332634576908
219,76.87303854758177,67.22372273295605
220,81.74879467156083,82.65944688908881
221,55.35630422502475,33.90398271464325
222,44.00139828364113,19.52993373616552
223,28.039776047164036,88.24602754476084
224,82.33082238117555,67.7441765534527
225,52.824095677856384,54.85796740164452
226,80.25807972305577,35.04636612765733
227,69.82794874634871,0.776096995943119
228,60.141336561543504,64.35301393984808
229,32.870296308465036,68.80806871172688
230,32.01570764511609,40.35836467944893
231,63.82996964247954,79.21247589744978
232,59.111391746696874,17.08818801705242
233,70.61115708352203,70.65564802417677
234,58.30361277187512,62.99233225167967
235,40.376707611473364,35.96808185025238
236,39.525614778371455,29.290837857950567
237,49.718678304862856,25.675513008825842
238,34.713125533201634,28.403016137808113
239,43.146226193701665,11.037630678583643
240,42.853794827100046,32.76264552841305
