,x,y
0,67.89279524517809,3.0978807528914363
1,58.12451590341987,68.04970543815924
2,55.1558925122963,24.160054853026722
3,99.24963978286212,41.043827762513835
4,64.86114044171609,65.56294268408297
5,64.83866251118377,90.63248341846578
6,47.39047762359359,25.549484340192038
7,32.269378369102775,48.365735787580235
8,76.36108890143232,43.693621881684834
9,39.85100211726274,63.12530060393298
10,33.19751314169729,52.770510251074576
11,32.399666627801764,44.54665124408483
12,62.23300016931816,67.14176232399583
13,62.30759710403478,1.610046730679099
14,75.74681128883209,52.03673236585403
15,46.91598101250108,66.81446408566573
16,55.86182011230559,24.95288827770701
17,65.05332942051712,90.61577868282185
18,39.892499190328266,63.174958242805374
19,74.30855907682619,55.9447304915454
20,33.68384014970631,39.140979044011004
21,56.82895475970568,68.42395016977028
22,20.419758215442158,16.221725442784116
23,49.831218561208146,67.90349172709493
24,31.492850257695995,85.9814226478074
25,34.203591607987484,37.37242004962545
26,67.36745744668517,28.697255679357887
27,78.36508383800052,85.10464482518434
28,55.51314758574532,68.5518897842271
29,75.38236409622914,53.37712440207076
30,62.44151557321769,91.1995550483208
31,31.660021129346973,85.72532390206838
32,45.84156150510867,66.9131571781837
33,63.168583653855734,66.31963687986084
34,37.801031820972234,61.36908176832894
35,51.57101108264192,24.63861976693305
36,41.055647148198325,64.09174191967804
37,34.18313205434376,87.1411947213025
38,49.724358065308174,68.19023865209637
39,28.001117817282953,9.499138854374923
40,54.176417812704045,68.77308582953242
41,55.13917809332085,1.1548872404059682
42,63.98357578686131,26.144110611466417
43,42.27304626149486,90.22675841119283
44,43.42231946384466,2.5209903055382035
45,69.42038815311015,30.290056145639785
46,72.98954234002274,34.49705393380169
47,74.89248482592758,38.22349382840963
48,39.95146956228686,63.2212659003507
49,45.803966719992175,66.84580280071381
50,48.4658784992234,67.77145049012606
51,93.3292690648613,69.79330870137879
52,51.436945223600986,24.524278801893768
53,71.30031578298302,60.71292108789591
54,55.4084385200344,24.356312666516185
55,42.12587654376404,64.90157131942975
56,86.2942260894267,14.312157376913065
57,66.03113151735774,65.25804081613097
58,58.232052901470645,68.26314506255191
59,52.61613264763088,68.54445778732712
60,63.66459484741249,66.5895769341947
61,67.12361472328318,64.18848124716284
62,33.13640990924634,40.37518852377381
63,40.83234550844125,28.759139507680025
64,56.44099346557984,1.3859928860036288
65,39.57307574063489,89.32227017686475
66,45.83402569934699,66.84881440652377
67,52.17105946961859,91.83666759607873
68,51.19510345702866,68.3542451107758
69,36.976121601949174,32.65398555437851
70,44.40766311412125,26.71829772122787
71,9.151317041156785,43.49598921620999
72,43.31946185325164,65.66466254801097
73,70.50308155886947,61.70858698508155
74,34.32762805097881,87.72367004868583
75,52.601783290227175,24.341583842998194
76,65.00224815827492,2.3712113233107397
77,32.941833361516714,6.459490926273377
78,32.764008297733795,51.34390342224285
79,96.34521467517845,63.35632755860656
80,48.315517069950076,25.21258029855414
81,63.54296503730527,66.58027861432772
82,46.62391933062569,1.7187409844073753
