,x,y
0,66.22330087811191,2.2665048250399678
1,57.547253747034226,55.229137434255556
2,49.294809314201025,13.101138579743232
3,98.15208867897988,33.64422094032531
4,67.01569563117877,62.37105351415075
5,69.36189025618704,94.73614893468371
6,42.38748301881188,22.942519902950046
7,32.443409811015094,47.19504044723181
8,81.02322654003456,43.78325584761082
9,38.7688028230903,63.153400432116186
10,32.67963515832728,52.68625992702119
11,41.441047146957324,43.59546158534318
12,60.96608702083015,67.87882463885803
13,59.354582740924606,11.984181833171926
14,75.40389189978363,53.11033673354196
15,48.551493069247215,63.21598850508946
16,52.68000718926992,39.877629148569305
17,64.01170836777135,91.06648446628594
18,41.234512556381596,60.17661755106954
19,73.38896833937572,57.627179286999066
20,38.030985490834624,39.21361897367721
21,58.2762019410922,54.155821145645675
22,28.955796245254643,7.836177804968444
23,55.17057396877878,57.56612372544283
24,25.259913452558013,98.73668944780417
25,30.751843956069777,35.27607607874425
26,65.27889909149431,25.892145024191645
27,81.93964612872739,89.73855958418365
28,58.72863266207161,74.73455998079528
29,73.30079721722166,56.88812777537924
30,65.92360744344718,98.1315514948847
31,32.0969265393267,84.94820327483242
32,40.917362555412346,73.25237446914406
33,62.211076518608955,67.25115286552857
34,35.23688929923115,61.52352533901714
35,53.164063557780935,20.835284628140574
36,45.40726481350582,59.165427019996166
37,34.45934713605103,86.88624774571979
38,46.865476622927126,69.9554599310283
39,20.78713401495327,1.559929643049382
40,54.89358265791354,67.7195104874892
41,57.89649391943097,7.757190467431936
42,66.96391414329682,19.74331700731446
43,37.6756445586239,100.16524553161484
44,43.17961943540133,7.252717786722103
45,59.17827742118258,41.458438550598274
46,74.49221282985883,36.597019078479725
47,64.83307203157584,45.231212006386215
48,37.68980220935799,61.53390025520506
49,42.747504054667175,71.79513679443744
50,53.915838782348786,54.30981014787243
51,92.97241628853841,71.23259069592976
52,50.72946737287473,31.779061024374013
53,76.33708570052286,65.28790526094258
54,54.058193143475606,23.965296401719563
55,39.67022672869688,63.27702443917367
56,86.04940982085967,15.550870453790967
57,62.46900375544656,59.67527374324938
58,56.12054816958231,58.547534639712666
59,53.863860036709816,73.61823438655983
60,63.57458662069925,61.98880867177366
61,65.55265837213625,56.71669519487165
62,34.78042575826121,37.74730049708289
63,40.71113991467743,28.66127534153331
64,55.95388079004537,3.0878405653891976
65,40.4181570773912,80.93094665624764
66,45.7134834899448,62.20240677672703
67,53.5953639882686,92.19215267296532
68,49.873021278851255,68.7176499596246
69,34.706299241351466,36.33345210516701
70,42.03895182576033,32.78793782771879
71,8.783973233024755,47.28923211833046
72,41.56765983841483,65.07497548132606
73,81.62144528854037,64.25420004150538
74,26.44542489113244,99.17423182447891
75,48.19580438434478,25.57190589100745
76,65.3039220648714,1.5796628110427968
77,34.53560745535016,4.521535785175547
78,37.813813852266584,47.19777319735582
79,92.08784047770699,63.79985473162375
80,47.09829763097487,24.40060563914998
81,64.82780240678142,72.42690125395141
82,44.72110150221836,1.6753903543635262
83,53.50600183816905,30.18426737278026
84,63.710334855178566,53.963273015542605
85,73.4960846944111,55.72428207135877
86,92.80650854580581,20.993414863912015
87,70.98798485065052,61.118608466457374
88,61.773482021129006,48.605410969253576
89,47.71960465273536,0.48533511227016835
90,16.839097877165198,63.41773465407965
91,50.890779210741,18.87440569894437
92,57.38135393927592,68.58630125168052
93,78.19151652825035,59.12872524487072
94,48.575206759447035,59.20891149387755
95,33.527936613318154,54.55954606825566
96,30.465561007543293,92.39398532866282
97,61.14096711728293,49.26503996501863
98,74.37592155924455,28.785175396986254
99,70.5546551626126,42.249971779465426
100,57.729164485750495,35.118678959243255
101,67.30281986664299,28.145803483903737
102,32.08448527429429,54.71682169321102
103,33.7644661069876,59.02053529821793
104,56.45910332084577,32.513273634301655
105,49.46956953044751,76.56601414297246
106,74.80421696178472,5.008523347024637
107,52.51688082763184,28.119022681050676
108,62.13980640788384,56.16170728589416
109,59.85850400485133,91.65987366432242
110,41.96383252126069,1.8177274617186434
111,88.66700954508062,16.08714927460125
112,78.48029521280804,51.698364290527664
113,71.70673775514129,20.54293820726632
114,45.20950483073381,33.59327570232496
115,48.61911543417807,72.67173542948488
116,55.266056870730175,72.06889156611678
117,77.3032902669213,6.4840783960337065
118,60.87498321443487,30.273063316419957
119,94.58837428134237,24.11742917460806
120,31.976299405921566,81.20587341138688
121,53.89049746971977,0.29777107321269186
122,63.08098123293871,86.84267800898922
123,50.597212019486925,20.154797017742492
124,50.272976207412555,39.947852313700636
125,59.90940944858008,67.76128816368752
126,41.435906354955186,22.182712600502928
127,76.48812749582314,47.904462944661354
128,49.83448236454328,60.405552177143704
129,46.4428037438616,64.84919042206813
130,74.7632314057441,63.96826135017052
131,49.57551871890339,68.09231478741567
132,60.74228722491336,0.7906880979013402
133,58.307553080648916,26.792039612929624
134,46.52608781600433,41.82202247849693
135,46.374511143858186,22.32533933032706
136,71.85113156127538,33.5938616693184
137,10.571572194848407,59.670400261017825
138,48.15485287488396,9.889874894147507
