,x,y
0,68.16026337218406,2.4908516386128183
1,58.469758384051545,61.25886354126334
2,53.49481604849645,19.325794133890536
3,99.53079523053123,37.99651634989016
4,66.4102760524443,65.66243484542962
5,65.07949351731342,90.12102055201686
6,46.06733010650037,26.141269653014017
7,32.083440397298276,47.27043563271681
8,76.53408944415864,43.798785931517855
9,39.81416682009206,63.30400920815011
10,32.934720100941185,52.7499662748035
11,36.1986527591524,44.361098643811296
12,59.99613963073543,68.2240438928944
13,61.17186182507499,3.8761443696337046
14,76.01363114483225,52.97981035987106
15,47.22617394829511,67.88510145887705
16,53.930195710456786,34.18221013902473
17,65.05039952821029,91.02411355942915
18,38.455247775861224,61.84204044805374
19,74.60834139174904,55.99671316054506
20,34.90217319757369,40.38183247731289
21,56.64691484534622,64.63727681733151
22,22.277191050678525,13.933970348707476
23,52.465659212039064,65.34485347937432
24,29.130514079266934,91.97727466929906
25,34.129097180408756,37.09813534950601
26,64.91820166235435,26.874160537112378
27,78.87802451296179,85.37452311086803
28,56.809443506900905,68.56403695517461
29,75.99359821395963,53.09159603045234
30,65.5064057155886,92.49755810445482
31,31.639163054510437,86.17303526510656
32,43.854984661371134,66.98439342132806
33,63.16452451612073,66.24308402178636
34,37.66051330261696,61.37489055705959
35,53.155633958695816,24.258587736061962
36,40.95076760083964,64.1467242419207
37,34.073175427494,87.36630248780915
38,49.664769674625354,68.26388451695297
39,27.812083820000943,9.317916972819473
40,53.7456571639196,68.45052586182908
41,56.45581859964732,1.815472466473153
42,65.43416587859508,25.96993528790785
43,41.12102801048485,94.43575899292381
44,43.58829441104226,1.9056407082571432
45,59.73485498764992,34.51444124107282
46,73.2850683170212,34.48826407692921
47,70.90332743022829,39.97975243196107
48,38.851319041614005,62.17154025473459
49,46.680974108681596,67.0447624229129
50,50.971944431305495,58.513437913460244
51,93.74887134131956,70.0438322101347
52,52.740362736277866,24.200123804252186
53,71.54044587939472,60.75777463692004
54,55.598362414989666,24.031366125827592
55,41.93914306597594,64.93339233908121
56,87.37560062554581,14.641719278213653
57,65.28691112296565,63.498656330534246
58,56.372015317995924,66.75034097196138
59,53.552518161416884,68.28395869053169
60,63.37946171165057,64.92425359364468
61,69.16886906833857,62.57775045420933
62,33.04726553965323,40.005459411255586
63,42.4467952295951,28.01779017522702
64,56.17533857210437,0.6295071668128613
65,39.35360777710096,87.39207949073801
66,44.46870310656914,66.41366090835476
67,52.18089075984289,92.26159760365962
68,51.22826237825616,68.47750607471072
69,35.998754296731356,33.58673156021572
70,43.15672715849339,28.328979644968403
71,8.815195047903599,43.58649958347489
72,43.131100802303365,65.6659060092812
73,74.52092714759432,60.82072725252027
74,31.696643516161533,92.09271930071058
75,52.538353859593116,24.4820595025404
76,65.366614535591,1.853508827939271
77,32.94219927212166,6.083252096704783
78,32.711290783716734,51.32090811329758
79,96.90801763101341,63.37675480361215
80,46.98800466583899,25.437364158255775
81,62.09009590179005,67.46777749666693
82,46.40298909422761,1.1631790527978854
83,51.06384335872347,24.37068672194118
84,68.77241218803326,57.752663774695904
85,75.19831105783311,54.64843946782836
86,92.52019448903832,21.291171812338852
87,70.47182867844343,61.953046008622124
88,66.76726395072752,49.79565573032739
89,47.694637368531886,1.0791178064750102
90,13.773631595330073,67.27393039324923
91,50.82447477716488,24.878542374091985
92,56.64127865925229,68.56175592285813
93,73.78400225639072,57.3879359172934
94,48.495290625373556,68.12288810154425
95,34.10454314620073,55.323051207365545
96,31.336927365002033,88.61224253832611
97,66.22815839065478,51.028244919224846
98,71.76755156737671,32.27213355046115
99,76.64021771075893,42.536197466641525
100,60.032008637688314,30.73014365151427
101,69.49608574835553,30.037119215030835
102,33.51513577991117,54.2107217339816
103,36.85113299528948,59.98478700564781
104,58.67360420233699,26.63538097440989
105,50.3883919062142,72.51101485236873
106,74.60306967833166,5.488041686514772
107,50.02218518861164,24.514810746672293
108,68.68442278212893,58.42444672672094
109,59.08537573442714,92.08632102117781
110,42.39778529956877,2.046232800092616
111,89.82655891195212,16.83665277046867
112,75.83028003230565,52.167072191930956
113,66.60084015862232,24.460151815457724
114,40.796024380430836,30.05845450643601
115,47.9088459236805,68.29278203353387
116,52.68194732380331,69.08734594167682
117,78.42045395861985,7.440116357498248
118,61.00436484609842,25.01644581649002
119,95.75825860029288,26.76281351145189
120,28.42921758907742,84.60281707687354
121,53.46169241576269,0.41033648905222525
122,61.96912345630732,91.4882126115359
123,49.98778749627332,24.14847343415254
124,45.71031554628912,35.76037503195429
125,57.8158664526913,68.52885776488799
126,43.28659922213612,27.188974332945318
127,77.01017848115137,47.83318342675901
128,47.96623279186901,64.90897325284563
129,45.734965162537385,67.0426514026014
130,69.5311822498148,63.2658770457912
131,50.12617349197362,68.46110031398456
132,61.12986980205267,1.040725409344427
133,62.343133911821965,25.67787393347789
134,43.39179039444228,37.95121843641842
135,48.630161766695174,24.918330956950975
136,73.0430643230285,34.44950447241859
137,9.76075262097991,56.86852351688676
138,45.381074279150646,1.5531686798197497
139,75.19091576723689,100.48884046740122
140,53.33038555276847,59.489532321925175
141,68.21156665512706,90.15122465511259
142,22.141931840597497,71.85330587228187
143,61.46006224387822,25.004551594658746
144,61.68276560256673,70.41091770885603
145,52.29085280034947,70.1074506206544
146,38.57656325702755,88.94185310059207
147,56.49547799032343,0.608481534430917
148,69.20619236191577,30.285392286215014
149,50.38165515119676,91.73654350882161
150,36.87487586439278,66.08362683921122
151,60.329631796199955,67.80470262574576
152,68.38429356496414,28.807739945908754
153,41.04552541854265,62.437990777496424
154,70.6121491413251,31.046438445176076
155,51.018102718073635,24.72254475658043
156,36.138798659186705,34.994095368907104
157,37.9559527838391,31.709447828206823
158,56.575110104913385,92.16177537166656
159,53.43129648561194,92.43859385607512
160,47.580801022841925,90.88874994951149
161,45.959674729430716,26.736908354996608
162,53.974928853960755,93.33331746416036
163,76.31362780167692,50.60784103498984
164,39.783823350163246,3.588828832948864
165,54.00069310086589,30.864181707224525
166,62.205676284650416,67.2579550094633
167,61.52708731570162,31.735708002624737
168,49.30657688139321,1.19441697786769
169,72.30120647600211,33.293287458728216
170,38.49171413797222,4.052911897401143
171,51.037372925638294,25.091489775155065
172,42.13442179710791,9.813496893915598
173,40.55270533159066,63.265704274177686
174,36.93857544991372,60.355071943439526
175,44.994483553660686,54.05031216157767
176,35.31008057238899,57.87329187017984
177,63.99963224279159,25.690959067464068
178,74.09372732372508,35.4095439703324
179,48.80504706610303,24.985682733783676
180,63.214139719548754,66.01845521904362
181,58.61806821477387,68.3852977376357
182,47.0930877310195,67.74626336525093
183,62.68692348181935,24.486318720246764
184,83.09487437455206,10.509744601286856
185,76.0193437782171,40.588324465289794
186,57.81202095835805,1.108904531435408
187,55.0949213634294,0.6653521433518097
188,59.283291688356556,1.4558951751392586
189,50.044027291589686,68.49604465235494
190,66.1485882806974,62.91242889304335
191,84.40666389816214,11.953858637686874
192,70.66319136773834,58.51762485238098
193,21.242665254816643,78.0250505036452
194,59.467785514693894,0.5873942104866638
195,45.945627116144934,26.048445959305713
196,42.095766083431464,35.877889767771606
197,17.928584448827248,73.40569421019813
198,71.82690609067,87.967323401175
199,73.62862963387843,88.14149019739193
200,44.983559891128884,91.30288427195534
201,70.7083523899737,3.675656268384095
202,55.464297913057884,68.68866891184973
203,25.910415044137633,82.56710805056
204,36.687418555988025,4.400030897422482
205,13.026888358384332,26.713781672573248
206,44.796616592812896,26.57489102424486
207,70.23346024868229,84.16222102010097
208,51.22820676662049,24.319346254843328
209,32.79807425865567,94.34313137907677
210,48.427115513998025,64.94666414251273
211,49.6365913208542,68.34751553728479
212,99.55405890536296,51.41360571954017
213,64.91501478907588,66.0337261010929
214,52.70564266411366,23.783847145771258
215,71.68969193654016,30.64707018743979
216,50.402864399767275,24.436334508344522
217,31.253405336444928,86.42403525891136
