,x,y
0,67.98877875182897,2.7448229095351255
1,59.557586983486594,58.47801413605007
2,52.209658326987714,17.033630480536917
3,99.2005346084517,35.7224095198416
4,67.33471964806947,64.68946439422785
5,65.77189005666195,90.92316508208403
6,45.648470455669596,26.416899591705928
7,32.01226970392639,46.86030392786842
8,76.52187937358633,43.47208145676536
9,40.083919980877354,63.241550975758784
10,33.30261789895268,53.12149299979951
11,35.955624701535434,45.37408384474188
12,60.951332195735766,67.44264617876932
13,61.60520228464533,5.35103394960957
14,76.82163288292246,53.73841623007473
15,47.87709575192079,68.19972543898263
16,54.03454958351785,36.19591439697032
17,65.30434432399825,90.91903040486586
18,38.897354711143464,62.59328239419304
19,74.62037070762325,55.90511611690928
20,36.484013816110576,40.508521783541305
21,56.631472553474936,63.113002374669286
22,22.771555261539614,12.891860989662005
23,51.95375015544396,63.48448127036131
24,27.80755612711662,93.14406231465057
25,33.7441412771287,37.50656195284175
26,64.83787479470101,26.590527132312793
27,78.58925188024736,85.23029179582235
28,58.85592547213772,69.04932937813065
29,75.38210416815487,53.29961614272032
30,65.02717558473228,93.70726679883634
31,31.391781312607673,85.96737574597266
32,43.52379190636455,68.3890618906809
33,63.36582745328797,66.64289214293603
34,38.01679455239192,61.28534612873779
35,52.50650128713123,24.78149802846088
36,41.562130440956814,63.48508955302523
37,34.028148695828285,87.36363400064671
38,49.95388509648092,68.28071369312421
39,27.76665345254387,9.150961709131169
40,54.13092065074966,69.14599572625777
41,56.37483787134869,2.6038339708472527
42,65.58598060161916,24.3490866275638
43,40.35662290635693,95.03875634223083
44,43.73062231055344,1.9480829809394657
45,59.27361605497559,36.888904992251696
46,73.65503939235538,34.41922752535476
47,70.32863773671808,42.02366534933822
48,38.95941425712539,61.62574493915681
49,45.746485579418554,67.01862602716042
50,51.99211164100374,56.35980497333797
51,93.6253607581127,69.87414295841286
52,52.67590878719403,25.842953229657343
53,71.36507592057757,60.897586791219254
54,55.34019865314966,24.07162166917351
55,41.745242234138736,64.96386452066406
56,87.78009180382365,14.398983343628633
57,65.13016692862794,62.79312827694537
58,55.87701837536753,65.79419437809993
59,54.346761941993776,69.31600646340966
60,63.29917657787648,64.42849680172799
61,67.34051297461981,60.549094407906
62,32.99545922370518,39.855755002534295
63,41.93758171455745,27.768873062482005
64,55.02446151735881,0.8669505725043183
65,39.13827209198028,87.81567694320562
66,44.40610431653772,66.31089001376702
67,52.10188394682943,92.20432588361126
68,51.223141425537264,68.43058848367417
69,35.29697353188265,34.414557867780914
70,41.50358344017578,27.734438624092547
71,9.152396659477564,43.10051451609958
72,42.206826396612065,65.56945225141774
73,74.74394338365566,62.258748747472374
74,30.662727551518202,94.1639286028701
75,52.54884470961428,24.111156566169928
76,65.24467920765382,1.7045931783215678
77,32.62130718749994,6.0513237041351315
78,32.569480787314696,51.01274282169057
79,96.53193022109404,63.92036952374772
80,47.294636685453725,24.520959287788088
81,63.13951302555225,66.608030718125
82,46.42815963807597,0.9772609455239236
83,50.771375871552515,25.118994071299493
84,69.83262301588442,55.160591115601996
85,74.994025111321,55.04543044301051
86,93.18734817204734,21.443794855500467
87,70.50463850393052,62.22745271354255
88,65.5693713536295,49.86453639718156
89,48.015717244356814,1.0072062393188248
90,13.64495868246788,67.70012776062099
91,51.471145526957734,24.237828247300897
92,57.35270234681562,68.42304656846557
93,73.76947858765915,57.23737337064949
94,47.46084216363185,67.03249557737327
95,33.762298691821684,55.11105124655891
96,32.931730939874114,90.00100116857509
97,65.66120520163604,50.39910412573892
98,71.75160129301236,32.20580952104799
99,75.86924342269494,42.53278768612829
100,59.73784538663377,32.35812926205618
101,68.48471031940521,29.005243415404127
102,33.200530042574094,53.9875551468689
103,36.693184124908115,60.16337582941186
104,57.53140178847989,27.35240332339116
105,51.59952451248936,73.19347953906106
106,74.84102138279373,5.3603625750652855
107,49.26229629579683,24.222467608803093
108,68.63440431081958,59.043565571866
109,59.41868229539948,91.79670474438447
110,42.17973807918668,2.005949548458195
111,88.20630695944864,15.948450861519312
112,75.58090870797649,51.15524641813746
113,67.62463503025747,23.303159372329727
114,41.701445311090765,31.002491755169515
115,48.5132367085997,67.72051627388277
116,54.12051322779729,68.66469324137856
117,78.36583604082068,7.470759991868768
118,61.76706604675648,26.96503141540702
119,94.98469689054446,26.470850226986464
120,29.069116095719867,84.3944309091348
121,53.80720627322119,0.46471438110982877
122,62.43112115320974,92.24337550531773
123,49.49457582167606,23.662064519782145
124,45.924594142566065,36.28652395163206
125,58.580893915934425,68.69430973789798
126,42.99423869533307,27.079446242619312
127,76.68612216897591,47.886385530468246
128,48.869267014191095,63.963468040548406
129,45.80222622559227,66.90677363026397
130,69.62355034903834,63.040353533838974
131,49.61682379616287,68.46475993291669
132,61.01138720312135,1.2701446946243915
133,60.79322432722213,24.80514125137307
134,43.86711013520802,38.417793903489304
135,48.65674815927772,24.566984666636646
136,73.14350635400525,34.27104248475348
137,9.352178080928079,56.65772149528374
138,45.82018968322827,2.5448222893995722
139,75.10034270187711,100.28124815980456
140,54.32683017403073,59.42877824444725
141,68.44124166198819,90.6159365329711
142,21.770122622118055,72.12553342029614
143,62.53686070710045,25.902313288420576
144,62.53468118345726,70.92859465099293
145,53.694174177488165,68.29839915144198
146,37.75488426015487,89.87465219534535
147,56.73536913040399,0.6347392793298804
148,70.11282323545467,30.216472653980336
149,50.609761608070656,92.2408398493921
150,37.44783760326891,67.5425588018459
151,59.714587404583945,67.66736087166724
152,69.51912609683947,26.833775569189473
153,42.01631214187907,62.33556920167766
154,70.22517189441523,30.692270860784966
155,49.663394325884674,24.77612115285463
156,35.72296145304846,35.77279323891519
157,37.91811317173395,33.18522923868332
158,56.504676860210786,92.58747477364291
159,53.304706954301444,91.21706828147772
160,46.62598875561681,91.72808977331665
161,45.654204716537684,26.576170855363884
162,56.064765048016824,93.86196797916344
163,76.25040234461774,50.46839903464341
164,39.36903716493188,3.079121535459998
165,53.71851683731633,32.60592098219694
166,62.17645943171486,67.73148597160078
167,60.92366556526093,32.530646335963056
168,50.31258585164224,0.9798289703203718
169,72.34966065194955,33.039982879501764
170,38.409218758614735,2.971827579941783
171,51.72872015685403,25.869438414833024
172,40.92588871766964,9.35672414428111
173,42.053688390098706,61.343097807134406
174,36.537664160337286,58.778398817361676
175,46.09467906989864,53.9368151636993
176,35.05137308548029,58.253015274600905
177,63.769819510752356,25.96277689799337
178,73.92934306376553,35.609504883365716
179,47.44722544704153,25.018374722382582
180,63.739853073502964,67.01866399928659
181,58.33991822659869,67.21007832961152
182,47.42810188041402,68.05298724928247
183,62.40187934347408,23.04870714814623
184,82.08927048424634,10.27235979396024
185,75.60290074828458,41.002930597215006
186,58.684266323263756,1.551688520020012
