,x,y
0,67.07745182357121,1.9061954755468218
1,57.86539442023663,54.89340187234326
2,49.98756283432452,13.815524479138988
3,97.869791948702,34.40782417335438
4,68.34882295340486,63.62968292627645
5,69.16553795395586,94.06302098231612
6,42.39282053997817,23.532566749840427
7,31.99938167334743,47.12728698418335
8,80.63812155519987,44.49809626748508
9,38.63945436144623,63.16121818064624
10,33.092615462966855,51.76666378491922
11,42.31660859294071,44.100924663523216
12,60.67048978694641,67.45473532107368
13,60.015065742800175,11.140443752958312
14,76.41391869470759,53.662083774571826
15,49.413550018325886,64.34007561925128
16,52.576961426290566,38.582663000064535
17,64.6182870189775,91.07861585399355
18,41.61323517389949,60.63470098294314
19,73.31023269326887,58.08874779105277
20,37.34588433571974,39.517110302867934
21,57.373636956825095,54.63238471217454
22,27.376347301152016,9.199315700311454
23,55.27893524372734,57.92537899323116
24,24.858068462219695,98.61610906767055
25,31.418885875164282,35.91202022220281
26,64.7792670296118,26.788252164148265
27,82.26042444163147,90.09428120849367
28,58.3391634494048,74.70825254194213
29,73.7696154309545,57.34445030179817
30,66.13990822242812,97.19925055673647
31,32.91406476551694,84.99342352141889
32,40.45788336208934,72.17752097780405
33,61.87904205409316,67.03435383364067
34,36.03863304579209,61.489980042448884
35,53.11301722764519,21.407537430983442
36,45.527210982520586,59.85102242010256
37,34.75340866496845,87.18789403976788
38,47.483409959359754,69.72130877001472
39,21.29168677814231,1.6525919388957409
40,55.16608935505013,68.61990326199783
41,58.27193213830057,8.174546934742382
42,66.92229330851161,20.363188898364537
43,37.632743740252046,100.02114113077772
44,42.863858779353336,4.655032429108849
45,59.568308981497744,40.00308984076741
46,73.8057517923193,35.82236680595695
47,67.63108155221735,45.103672281281604
48,37.74478549887631,61.145675363521384
49,43.32301224703927,72.09800259315939
50,54.41265947419852,54.97300402603711
51,92.80005863928523,70.7479190250772
52,51.32802233161329,31.19588968159541
53,75.83944058967555,65.73194112610788
54,53.83943207281887,23.981672537633177
55,39.51280674753412,63.27446905795993
56,87.03365598691983,14.686428231902473
57,62.708091376005946,59.29703963672568
58,55.57635550209521,60.00687727235666
59,53.31799569912694,74.94368495671941
60,64.45240336025924,62.50156664940087
61,65.81677895082004,57.35989617363629
62,33.5715702778835,38.241405165898776
63,40.775661432657614,28.520214983082628
64,55.631649277220816,2.0063941230687203
65,40.2143357241444,82.26509747405817
66,46.28520292499581,62.104031451280534
67,52.19790866094971,91.70290671755808
68,49.8933848664515,69.31165707514366
69,35.29274164121314,36.05053211472037
70,43.09040989698828,33.71898464665517
71,10.063050458961287,46.63988049624633
72,41.73691722928291,65.11306989321626
73,80.44567044935347,63.91425977996439
74,26.4549017530606,98.49384590806122
75,48.96250274673286,24.827304568789316
76,64.68058745307775,1.1672469818675792
77,34.221111360329715,5.059716938826237
78,36.58008120248494,46.65938542584815
79,93.5741961980355,63.99200196606601
80,47.54770668987911,24.87928055088449
81,64.68275448192668,71.71757555709523
82,44.93924746720378,1.3645817411852412
83,52.839560465093065,30.254164138886477
84,64.15303944104517,53.81350350974644
85,74.17299741977983,55.504879559796
86,92.01881930036602,20.3362813621294
87,70.29566261280864,61.65981471409059
88,61.58507319185948,48.85298464459991
89,47.94207497866552,1.184559049633206
90,15.715371956597561,63.94940344763429
91,50.75102241159576,18.686743779145672
92,58.90642928045095,68.99408598585487
93,77.82117219424376,57.775484433054686
94,48.18241666226357,59.636008642558224
95,34.396230544199284,55.42301066509751
96,30.942993993905944,91.82721733908423
97,61.67585481307857,50.04804697082667
98,73.00436487915492,29.62467972536889
99,71.15127161956447,42.475939219068046
100,57.59128938404176,34.50126553500455
101,67.64165201843633,27.807584436703333
102,33.63280166335717,53.7270187898605
103,33.63201199167749,58.695840498835075
104,56.413257211959554,32.400421224047165
105,50.264648363057404,76.12533218073318
106,74.22358611164105,5.439762270636887
107,51.91212761731466,28.77732505103501
108,62.73606353794764,56.848234218064114
109,61.09835193074931,91.33849415394947
110,42.433222688887106,2.243499231946504
111,88.67594732238626,15.610444796299157
112,78.1553712042042,52.646298459208545
113,70.88208618926969,20.3570750648114
114,44.861263347714356,33.65746673241734
115,48.242520850140814,72.9705600971823
