,x,y
0,67.64491220828155,2.627780224950298
1,58.40325425785167,56.132102925880965
2,49.11892117232291,14.847617681392265
3,98.19655060205758,34.01135324602752
4,68.731778004106,63.89473433648063
5,67.89031025221841,93.48941922265912
6,41.59121013229532,24.149167421520474
7,32.289940191180314,47.1402456575357
8,79.42206501406245,43.955071730080974
9,38.31591816230945,62.43204749265835
10,32.515421674719214,51.17410971894665
11,41.43146708755624,43.84464732655233
12,61.416428009162146,67.17780427947223
13,60.571752905421896,9.04894161507142
14,75.2071238074328,53.297511318096916
15,48.96908737671606,66.39634911669117
16,53.36983429929718,37.40683509720271
17,64.68579060813724,91.08439236288388
18,41.842426862576026,60.119455798931476
19,73.23463254473687,58.04139384946179
20,37.568494264889644,40.17973303859547
21,56.66929107709217,56.47956971272737
22,26.678428854780076,10.45455207073664
23,54.0314059723754,58.36454124922568
24,25.068362647891206,96.83798461506527
25,31.91283304583224,36.443449657546736
26,64.69771570005952,26.526174517215114
27,80.91989866470819,89.9664122208229
28,57.914820187177874,74.23965370101529
29,74.33847495104413,55.96773238716059
30,66.25950111487289,96.40293189948274
31,33.11691658288141,84.92641747845234
32,40.98477119900998,70.3952699606441
33,62.04564836717457,67.36404233115664
34,36.88676282900496,59.833468169439726
35,53.81364144185707,22.546952141271404
36,43.99962102779689,59.940716168415456
37,33.805995937408014,87.55587855777617
38,48.354589926365556,67.9119939528674
39,23.55411136581786,3.950658448539814
40,54.992552507662325,68.60588108031197
41,57.3128807174413,8.299121932671815
42,66.27683644995996,21.55730967778042
43,38.694534197255464,99.08206936829139
44,43.377477790780695,4.7407682805446125
45,60.3855662246707,40.08581159462523
46,73.01745395495331,35.817599486745316
47,68.75637958333051,44.575888537279724
48,37.71821488041856,61.125477687685105
49,42.376211789276965,72.16848833285802
50,54.13733799141712,55.4073295081391
51,92.98798558153369,70.44649515614098
52,52.106687115941256,30.4603104807138
53,74.63668084486493,64.62391626270453
54,54.2738778329121,24.213759857747547
55,40.638938993838146,63.94475374934194
56,87.28068816903394,14.827861683102187
57,64.22882561187795,60.7395384135346
58,54.75957938150128,62.104971435512404
59,53.89662999200906,74.38955561259105
60,64.38113052904271,63.33926650117225
61,62.89331317337545,58.32086256785671
62,33.29092047709148,39.34255503719638
63,40.74724747831798,28.479640814539422
64,56.711136279533214,1.3019125486235903
65,39.841480758400635,82.8078087858669
66,47.04148641191825,63.34738678428816
67,51.87731186795211,92.08889177973526
68,51.32997227936251,68.7509925630452
69,34.39113475739506,36.48317233976106
70,41.67169763531473,32.59589540479843
71,9.164287751542618,45.623152368293894
72,41.75903997388428,64.81939330857071
73,78.95317271048258,63.813258661333464
74,26.418204160450212,98.16851105813244
75,49.65359819463639,24.979929266772377
76,65.25579003792313,2.301580034024343
77,33.233316637642346,5.699782557491864
78,35.23537270991682,47.64177105537422
79,95.25387024764449,64.47992685777837
80,48.29378051358796,24.78426216077966
81,63.73868885548153,71.94851111793446
82,45.104929312441975,1.4126592206429576
83,52.82966646407242,27.076716441682972
84,66.76766754342388,53.52427183698208
85,74.61946488041735,54.670090261856615
86,91.65365705447672,19.988008856211117
87,70.6239197781101,61.23355611212059
88,61.67190715710334,50.326644575079996
89,48.025235006179464,1.2663199169787187
90,14.3122549310005,64.1914822501412
