,x,y
0,67.89209131433016,3.0917568528900583
1,58.19055897523955,68.59277066775009
2,55.56386201490543,24.17916469848044
3,99.40933378573455,40.745614941258935
4,64.82126972013334,65.84073547051355
5,64.97677218933943,90.8180703020511
6,47.154455324476515,25.59281387924085
7,32.5861267352907,48.4130869180913
8,76.17255390536704,43.778438727806275
9,39.89356635546398,63.176100104852104
10,33.27509766026762,52.744153938716536
11,32.39127180975064,44.397503955790455
12,62.25755883575548,67.14105829074424
13,62.2507299849679,1.9531965342164503
14,75.70080797272206,52.01957894619001
15,47.159498057544994,67.36328465251799
16,55.84110295377349,24.03855207261121
17,64.98768653325433,90.6538727144809
18,39.767444465461985,63.30589362771723
19,74.35033570250629,55.96246122662221
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.66416452572377,17.374173011406963
23,49.845764391364526,68.12759712293428
24,31.667400241400227,85.82601280932857
25,34.2892645840725,37.74491562634448
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.61311996020601,68.66484270711769
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.8515347793745,66.88922393423228
33,63.54065505199666,66.5835765239404
34,37.98846715782566,61.26188022967447
35,51.05159741571668,24.549867489101725
36,41.02532370649149,64.21128785661851
37,34.433459598822154,87.02485065661561
38,49.79319083006437,67.84252832597691
39,28.038751296342806,9.487596326685782
40,54.25822833412142,68.49126429568254
41,55.10802434403705,1.0818317336294159
42,63.41128255846982,26.386523834306377
43,42.264761624236435,90.2790810770773
44,43.64012079161337,2.54745681834671
45,69.36517114233611,30.239867825233606
46,72.92637894741542,34.53881997500098
47,74.90423913915895,38.253832688111
48,39.926845747226515,62.92197893380736
49,45.719879260221276,66.74935434899665
50,48.35032501331605,67.41826604056268
51,93.35515915111121,69.82017713506944
52,51.223866179382156,24.529963321929372
53,71.3072218573866,60.69773713064878
54,55.42560724855193,24.398951833090358
55,42.333794563048414,64.71454787311043
56,86.24184167571413,14.122609615913804
57,66.02815415503292,65.27659700538338
58,58.21932598725626,68.26663906535119
59,52.87557861582452,68.47853549113913
60,63.33079976804306,66.62382255289762
61,66.95101418778235,64.4428793107869
62,33.21795262713056,40.32180529368253
63,41.02795769497662,28.880806757052756
64,56.578028926147226,1.1048287495725873
65,39.50956145779565,89.43374165177997
66,45.831936670250194,66.83157893307398
67,51.91349235910265,91.56887412778157
68,51.27668882256386,68.40722091391522
69,37.01308066474188,32.8254126714109
70,44.53877085885498,26.640433715432525
71,9.15087862668551,42.16899091270148
72,43.32893901265864,65.62927488968488
73,70.32416362143324,61.71903665560904
74,34.21369442569085,87.18438265570131
75,52.62723982908111,24.45053532995671
76,65.11588046739081,2.2675179504746743
77,32.97927571896713,6.456944053258486
78,32.836748557462,51.3604863499754
79,96.49595302019121,63.26951598544588
80,48.67778940087686,25.140440008164752
81,63.58328944150898,66.75649090139163
82,46.50759552542768,1.757672412218547
83,49.688698815315256,24.600763456251038
84,70.34596245777931,61.78637183052487
85,74.89766820959368,54.70579292452852
86,92.57747027512426,21.92476597497575
87,70.39095860403944,61.7468063021962
88,76.2979496591841,49.27837285406072
89,47.934854025946265,1.509598639006269
90,14.016442236153878,67.23241479597108
91,51.255684288803415,24.509304948892275
92,58.20707912298847,68.17806787899355
93,73.49646459134227,57.322714897833436
94,47.16272523248519,67.37326096345842
95,34.737545312844674,56.61232628747653
96,31.711812732007566,85.8336540322396
97,75.7281223669652,52.04957592485345
98,71.32012672192278,32.26436006906288
99,75.83970230342749,42.218085419242065
100,64.85916580950156,26.936826379419976
101,69.414909824091,30.238443772256947
102,33.63083890354424,54.049380118659926
103,37.01641271386814,60.165847449134546
104,58.21567009309476,24.717410668014537
105,51.18120895117717,68.21919106953516
106,74.53344611039091,5.796287532758347
107,51.238413510165124,24.609238924623725
108,70.2146946070465,61.7044591913081
109,59.409049499261315,91.64288202083405
110,43.679946756396824,2.3127320096604858
111,88.13832900367838,16.18859583282587
112,75.75256564123278,52.03545385435175
113,64.85107934669118,27.09712316483746
114,41.0974179753868,28.64859821064961
115,48.49411741024836,67.79740787796037
116,51.36859680997627,68.45176267461302
117,78.33386116724844,7.875566125248084
118,58.291589412211096,24.849375177561146
119,97.03191993038065,30.98078965518861
120,29.391724074927794,84.36099280539754
121,53.70029530660736,1.053486958226613
122,60.85289331301436,91.41573544545496
123,49.86178572687087,24.84660085946349
124,44.63494855145074,26.25053633166189
125,56.92943523538216,68.72285460017335
126,40.9631526378171,28.845674738205947
127,76.50067151015672,46.503049430037976
128,44.55381215383499,66.12124998434639
129,45.83068127024361,66.7877349524563
130,69.38403421978852,62.71985809114705
131,49.711109665393685,68.5064428408082
132,60.97164359780883,1.5091248951109457
133,60.9818794111612,25.19521885466013
134,34.733146318777706,36.359492217151896
135,49.901178785442156,24.884207869121557
136,72.16973505742446,33.3669598223055
137,10.43793957162515,57.88880925080365
138,45.0801747485766,2.0105523135574592
139,67.674489521708,89.85884167503693
140,48.10293070813497,68.2833117144899
141,67.8719206788611,89.87210253680914
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.95050320592098,67.59802598641801
145,54.312296124399154,68.49897678972341
146,38.30493068308669,89.02814396908197
147,56.55018865054581,1.0877352526596729
148,68.32456274077849,29.322162586089092
149,50.781843863716624,91.786052119896
150,40.9682457040228,64.05302815639978
151,61.02378990788693,67.75512768765151
152,68.42055465047841,29.839214197721656
153,39.979068239087745,62.92729383181511
154,70.37098801692181,31.231688068849458
155,51.609995173717536,24.576678729928283
156,37.02459941914854,32.85959164505694
157,37.90068393514781,31.708950005452042
158,56.385602738410746,91.87755260564467
159,52.22016106957908,91.84434167382501
160,47.90848640706824,91.47706065801276
161,47.04741346567586,25.888641060783346
162,53.66262461716762,91.9129332310695
163,75.8840621945258,50.73726945779059
164,39.503453030019635,3.546456827081098
165,58.31048408209888,24.527901262366086
166,62.252182492307966,67.12160188574008
167,64.8097930054842,27.039522895276473
168,49.36313637345659,1.3438266401887402
169,72.0142211308846,33.381876611102015
170,38.1783302874155,4.343335383860733
171,51.266217155587945,24.595112389505772
172,42.2751806506617,2.6960063803875287
173,38.87794400915773,62.25192293703009
174,36.18704073129917,59.02867943039165
175,40.985956228188435,64.07214093290744
176,35.58867836471107,57.51524449572375
177,63.442806324341504,26.398631645665382
178,73.69996398572567,35.7359676766082
179,48.500106912145945,25.182078286641673
180,61.026995935913355,67.52433794268802
181,58.330787204613124,68.11945058484591
182,47.15310025544218,67.61936935565578
183,60.95349023967309,25.378389062767283
184,82.92533538484729,11.169420360527022
185,75.78748369971433,40.93658053143429
186,58.03914570188511,1.1506588469508547
187,54.71069573277601,1.1804691316742972
188,59.53225533054222,1.4741664132169177
189,52.638295195034715,68.52051876111219
190,68.31636058057909,63.645467174369514
191,84.12758006560031,12.176764789280877
192,72.16032707694656,59.59064856582862
193,21.509532267515297,77.83257539365587
194,60.85157139226097,1.536687892984398
195,45.85386415710341,26.08400346484371
196,38.921670590095594,30.73774186650454
197,17.800624402821132,73.40548494941372
198,70.40574738299333,88.89395052177645
199,73.2499000991095,87.75531334770088
200,45.069459031050286,90.95697136046397
201,70.60121047421686,4.038847097060566
202,55.43164228053841,68.56514409338114
203,25.807539713992284,81.70861392822748
204,36.824623519590155,4.577956501009781
205,12.755912360385446,28.269133753295012
206,43.327859707619844,27.339863084841475
207,71.92796623273718,88.34971602380287
208,52.97583485994212,24.50780688121805
209,36.8310881879449,88.39635521041167
210,47.070790875239545,67.54073200343005
211,49.86662912602673,68.06562563019861
212,99.82206911890756,52.1152882309201
213,64.77938053199536,65.7401996955046
214,52.78983904181186,24.568400431018834
215,69.37209206446035,30.222030238088582
216,51.18012461051428,24.460986136009335
217,31.675216244269325,85.84482900160081
218,36.15050301203666,34.11116373463751
219,67.20172729262895,64.49167722024364
220,84.10722369548883,80.80385415275663
221,58.207928755920555,24.557800388802605
222,44.573513533886945,26.68135641056547
223,30.41740919210863,85.06653441348229
224,89.17450455402606,75.70139776777125
225,49.862429419956435,68.12767162921847
226,74.33747182899904,36.98869349417794
227,69.23605325579312,3.569829036249329
228,59.58332140364916,67.96400801724027
229,42.136915684418824,64.90036754329026
230,32.57274227058885,42.98551397240806
231,67.65895622587031,89.80518929070931
232,59.58757822321243,25.00882636118399
233,63.556942268280245,66.62076694287336
234,58.08244807307204,68.36419660013162
235,36.32199747621138,33.99238416168435
236,39.898446607860826,29.782316455199002
237,54.05442739928586,24.2990674651126
238,42.12791740960788,28.088125937790533
239,42.26852029566604,2.8449652531351775
240,38.883683332414904,30.735556066032842
241,56.829482734765584,24.518650041762037
242,35.70895672122881,35.30620456581681
243,66.04367928407035,27.70305965483402
244,38.91666276909136,62.17631232643243
245,49.894518456514426,67.97305903689362
246,75.79636498381625,86.56010584248891
247,42.28090390608863,28.111185055771433
248,54.0649326118322,68.61009964094636
249,70.38227519795097,61.74058804686709
