,x,y
0,67.89209131433016,3.0917568528900583
1,57.998590291776814,68.28615984329811
2,55.47449114604305,24.441629860824218
3,99.40742274024599,40.76387070204726
4,64.62927085807735,65.96212690520119
5,64.89903340271746,90.54688414441561
6,47.17719708366751,25.600280690095342
7,32.473498991011525,48.64385651450128
8,76.18579281657368,43.69230636977122
9,39.90329802588265,63.20765964250887
10,33.179040856791026,52.699318531670286
11,32.397618755004835,44.371775988740744
12,62.2414511771775,67.14305546674915
13,62.281173737912845,1.7434339777077024
14,75.64386902262541,52.06302885511852
15,47.136225579151656,67.36911550508287
16,55.429868520835285,24.404369177650125
17,65.02947163441371,90.65494835533204
18,39.94511658467365,63.19587804609007
19,74.32464213228242,56.02371567569342
20,33.622882518274125,38.92902374295217
21,56.81709483394506,68.43783154204404
22,19.61174314435163,17.305017499940092
23,49.83500714977831,68.12731920805366
24,31.673660705188855,85.8300917868581
25,34.151011757153924,37.66933231662885
26,67.19638989285309,28.47519842712304
27,78.34961841457667,85.1069444006801
28,55.429295429071594,68.60642791663689
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.674120947095332,85.83118441022987
32,45.82570785420323,66.87521519822381
33,63.51948733961456,66.58064364983325
34,37.89027312366505,61.208773000243426
35,51.24066868014592,24.604121444997865
36,40.98882146929627,64.05988856624359
37,34.35333492360206,87.18734421058706
38,49.8503374629906,68.14156101004296
39,28.050183943986344,9.48528185026765
40,54.04421798087612,68.59873438811314
41,55.094919071241314,1.0642118780952343
42,63.57212063647321,26.383399627056665
43,42.264761624236435,90.2790810770773
44,43.658993290056664,2.3517393806822526
45,69.34869509520257,30.26700024460528
46,72.78352520692735,34.578716031639246
47,74.91557271485858,38.271329416303985
48,39.92779985363949,63.19644478659075
49,45.84631729707586,66.87898611761184
50,48.47249753010255,67.804783696786
51,93.35515915111121,69.82017713506944
52,51.24243622609032,24.617020698599607
53,71.3072218573866,60.69773713064878
54,55.43667141812035,24.391621478063477
55,42.146274313685645,64.93143724618604
56,86.24047244495543,14.130037890819136
57,65.98192191353561,65.23694123035942
58,58.200343909320964,68.26345652654075
59,52.51294114362193,68.50878655442507
60,63.565471104428994,66.58425758734877
61,67.20265569351047,64.47676394203187
62,33.17122605219579,40.23562666626737
63,40.996539385413975,28.98403538764687
64,56.54962748425828,1.1056067345684562
65,39.50956145779565,89.43374165177997
66,45.84406598689271,66.91064929159599
67,52.190892674742344,91.83286089689682
68,51.235376297030605,68.37726954148593
69,37.00828477471381,32.82094229821517
70,44.55932770927683,26.67096838136174
71,9.1432119670395,42.17025497971323
72,43.32893901265864,65.62927488968488
73,70.27930108928307,61.72038090273979
74,34.21628532358949,87.18644792697343
75,52.65750721924473,24.46090515859448
76,65.12049675301866,2.358711956963903
77,32.930242637513196,6.4702007302928575
78,32.8156473765521,51.32278664659455
79,96.57333154782297,63.34246303216913
80,48.478343582384234,25.17376634346933
81,63.50891140999479,66.59361373811515
82,46.48289943771413,1.771081048680653
