,x,y
0,68.09428994364761,3.505025703125303
1,58.2415659009396,68.77504691313703
2,55.7765232452118,23.648380843549866
3,99.40933378573455,40.745614941258935
4,64.77408952818986,65.6428008982361
5,65.10744376132327,90.76111052163506
6,47.1979159258846,25.65774861590952
7,32.69264971892197,47.988856687961615
8,76.20078643008895,43.69017043813548
9,39.841084627009316,62.92782421356657
10,33.27563874053296,52.71465043405097
11,32.38483491160864,44.54232311566033
12,62.26986754767436,67.11934768674828
13,62.30022156982478,2.1120729327189793
14,75.71377709133442,52.03849269195905
15,47.159498057544994,67.36328465251799
16,55.88632080054031,23.572466622474792
17,64.98768653325433,90.6538727144809
18,39.75498933886121,63.008311481196934
19,74.32921220355043,55.829768045533335
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.67171613865042,17.306142440738157
23,49.88798421030535,67.75924810798662
24,31.667400241400227,85.82601280932857
25,34.2892645840725,37.74491562634448
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.80871932293708,69.662970897021
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.77207139533807,66.93623240184311
33,63.68646691309118,66.32444080364928
34,37.858193523255196,61.23089656608181
35,51.15107487679806,24.213422811469446
36,41.05791220639341,64.10934684200183
37,34.291547408527954,87.00346805284398
38,50.02119531841733,67.46583548820364
39,28.0401088182832,9.486903433927246
40,54.04216422401834,68.70339828202134
41,55.10802434403705,1.0818317336294159
42,63.26768787613281,26.385377270521097
43,42.27281282913469,90.29378136218061
44,43.65330355227104,2.6275144387849103
45,69.36389703219474,30.264944214219046
46,72.75002187818805,35.393315547521894
47,74.55294376889996,39.02689616100668
48,39.82349250679444,62.78763592328152
49,45.51737598016468,66.62917246203415
50,48.35207093088476,67.34359956402606
51,93.35515915111121,69.82017713506944
52,51.22267304091182,23.827747556280542
53,71.1683298743436,60.35857513803243
54,55.41395510552494,24.408077026617995
55,42.11112039945477,64.84915043243888
56,86.24184167571413,14.122609615913804
57,65.9542910846314,65.042046757438
58,58.59394501606773,68.25112547447294
59,53.57397796068174,68.25585809952621
60,63.333769121094186,66.43215349430496
61,66.80932484424015,64.40151637757512
62,33.21795262713056,40.32180529368253
63,41.021203712843416,28.890057451764527
64,56.7550633995476,1.2571788919017723
65,39.50956145779565,89.43374165177997
66,45.87107337960383,67.24419916368043
67,51.306345744615314,92.25021435475895
68,52.46408177885691,67.82810319043958
69,37.01308066474188,32.8254126714109
70,44.435003687641334,26.783382423613617
71,9.202050367927738,42.18761610478096
72,43.27873599564311,65.50905994305276
73,70.32416362143324,61.71903665560904
74,34.22142008468006,87.20455087154994
75,52.62723982908111,24.45053532995671
76,65.1436236047367,2.3873858743718133
77,32.91131625581686,6.460360292624501
78,32.836748557462,51.3604863499754
79,96.48015042590995,63.32343344760433
80,48.57578018403376,25.126656383181132
81,63.717566866647175,66.85799111537565
82,46.55969885033831,1.789173773353558
83,49.668589524447604,24.38633391506949
84,70.00345628901947,61.72845221559108
85,74.89766820959368,54.70579292452852
86,92.57747027512426,21.92476597497575
87,70.39095860403944,61.7468063021962
88,76.2979496591841,49.27837285406072
89,48.182181824717446,1.4863990902175481
90,14.036170680678676,67.33107887833997
91,51.02391792906012,24.621791265463706
92,58.18596877602382,68.20613059272736
93,73.5130560629796,57.20949117401147
94,47.03078437720427,67.36891917712965
95,34.743957608800116,56.56386648094223
96,31.720778414899087,85.77232180595833
97,75.67739256597382,51.822255395242
98,71.12602045337475,32.313016526943784
99,75.86798687524069,42.29614894049989
100,65.1254717430711,26.902481471427773
101,69.4529740783233,30.447339251379905
102,33.63083890354424,54.049380118659926
103,37.0653382076224,59.814029487010785
104,58.639854371213715,24.44734776444538
105,50.53660831183853,68.5333639449417
106,74.53344611039091,5.796287532758347
107,51.24226155608772,24.550301615256902
108,70.07207535472229,61.246848720132405
109,59.425843261049906,91.64211563791571
110,43.679946756396824,2.3127320096604858
111,88.13832900367838,16.18859583282587
112,75.46816005944785,51.58206850167032
113,64.74668308386994,27.022204512559505
114,41.05357711572765,28.557298609549434
115,48.49411741024836,67.79740787796037
116,51.289222881852496,68.40135803614783
117,78.33386116724844,7.875566125248084
118,58.32730906160106,25.00774300312427
119,97.03191993038065,30.98078965518861
120,29.21018410055186,84.34858206880406
121,53.39734782987277,1.0830926532574807
122,60.68507344319861,91.46106273415572
123,49.68178073743792,24.84004398821713
124,44.63981896495307,26.137847211821384
125,56.997019232797186,69.41778732049438
126,40.94299252959586,28.8678980930137
127,76.50067151015672,46.503049430037976
128,44.52232920715058,66.00829704470132
129,45.689272501865055,66.7343940998564
130,69.29397797720969,62.230190513376485
131,49.63337064462843,69.14569649096347
132,61.12964698137641,1.5883535167819351
133,61.171333478065726,25.44669730342336
134,34.80039232695461,36.477440604213776
135,49.64655850024047,24.64947122255527
136,72.01166003336216,33.643486129047446
137,10.43793957162515,57.88880925080365
138,45.0801747485766,2.0105523135574592
139,67.75316397955069,89.90993372729669
140,47.98978756388998,68.98065589830075
141,67.8719206788611,89.87210253680914
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.95050320592098,67.59802598641801
145,54.40920177392828,68.01240345335827
146,38.30493068308669,89.02814396908197
147,56.55018865054581,1.0877352526596729
148,68.32456274077849,29.322162586089092
149,50.55889465299116,91.63238064068167
150,41.10904224285712,64.09100630023357
151,60.94566067256904,67.67893249223832
152,68.44376521935405,29.731077038390072
153,39.98424453724518,62.87543906400179
154,70.37011000503128,31.2341946339458
155,52.99045631126573,24.7223480316172
156,36.94472033009265,32.99125249972582
157,37.90068393514781,31.708950005452042
158,56.47650466974675,91.92351828834889
159,52.22016106957908,91.84434167382501
160,47.60690565143742,91.52787299633079
161,46.87310315654271,25.9092190619085
162,53.66262461716762,91.9129332310695
163,75.93475499362025,50.870481170337854
164,39.503453030019635,3.546456827081098
165,58.22357741029202,24.706455627360015
166,62.51155053218914,67.17424321528571
167,64.75106937546285,26.973558586779877
168,49.34525697452712,1.3701163032429255
169,72.0142211308846,33.381876611102015
170,38.30253044115861,4.538118735069125
171,50.979115713454995,25.038826463567624
172,41.87408039152006,2.935121632000034
173,38.85081207628553,62.21156187502361
174,36.18704073129917,59.02867943039165
175,40.8196648263519,63.76104869994647
176,35.638499812050185,57.22550231262238
177,63.67031177344433,26.5067522573319
178,73.32761233554665,36.41727982552027
179,48.41450283021069,24.975000312626285
180,61.41900229639516,67.83957555607202
181,58.33874481490992,68.06394345863873
182,47.09228111855285,67.8413398500577
183,60.833884400505994,25.406629492121592
184,82.87107355195184,11.176366434334028
185,75.78748369971433,40.93658053143429
186,58.16721858992438,1.1558304408486841
187,53.81762806466373,1.4691389155002474
188,59.46330247286524,1.4557365000418048
189,52.629198797203664,68.52111266209971
190,68.22067909371884,63.58859612296906
191,84.06977676352382,12.223544465739105
192,72.08068032604821,59.37571537145177
193,21.514565049491203,77.8357115122081
194,60.874294105566676,1.7067569530298476
195,45.746048213296305,25.785090880404532
196,38.85168708785972,30.836114354008117
