,x,y
0,67.78277697974568,2.7158260338999347
1,58.70210832919818,56.44334240153055
2,50.226117535611934,16.463193331939017
3,98.68675521716763,35.08991699731673
4,68.38545119954887,63.89015147828698
5,67.60319340897435,93.15081918532077
6,42.88926239428405,24.437389868170982
7,32.14587774821306,47.149780199693815
8,76.4598752094953,43.651849863096665
9,38.373316565772896,62.554226971891424
10,32.75288341104524,52.51075145281831
11,40.07325516359435,44.217486726135576
12,60.99005378702808,67.62255466163134
13,60.757076068162824,8.01711727153988
14,75.76681622716026,53.30151737502732
15,49.129975197742795,67.68298354338806
16,53.85735402147664,36.6897102914808
17,64.82942604599909,91.29399739745851
18,40.940955680308385,60.81392542256973
19,73.84576384672151,57.48711779377096
20,36.57603123559265,40.7727716069585
21,56.9127134475728,59.21900588685612
22,24.997604429854988,11.401577732134461
23,53.46143760456808,61.55310281537765
24,26.647002814345658,94.84717915038966
25,33.67174885199451,37.43022594254751
26,64.86414205508845,27.26601513391679
27,79.33178415369981,86.94961068492813
28,58.22329402228233,73.41821856115799
29,73.62466801018525,54.39149743905942
30,65.81962027937968,96.34867821897662
31,31.633086436588144,85.9873955754573
32,42.914643360478344,70.27316555094441
33,63.52925834544677,66.61880788315615
34,38.00590377763791,61.18279614125306
35,54.42143258478247,23.903712222623987
36,41.522053343049734,61.06713192571322
37,33.91318218411602,87.77881259627087
38,50.008185066331656,68.73720309421499
39,24.27293044669581,5.8060587932067405
40,55.714110887891216,69.02600779275402
41,57.5774376540953,5.623474918741313
42,65.78107375079134,21.85389639119891
43,38.89462624712927,98.37482391426346
44,43.94005068124009,2.467017023166483
45,60.09495512708815,39.98233081622953
46,72.94011844216034,34.71975098867237
47,68.89788319283332,44.43016239509624
48,38.07554750283295,60.77788933396746
49,43.18548803168047,69.38521791543297
50,51.95058889284526,57.52647324947331
51,93.42730557362697,69.9605803869818
52,53.32626495813988,29.135110962379912
53,72.88754830642122,62.77499407841275
54,53.45578469642655,24.92785546039918
55,41.0747095550065,63.7985713239289
56,87.09296327791401,14.896160878792617
57,65.02483720707875,62.21085603142615
58,56.5250496365396,62.75258786690035
59,54.27885548764991,72.53039056670266
60,63.332080226811556,63.702710650091504
61,63.6485223516459,58.73602693023824
62,33.51043253005312,38.50904559555934
63,42.27711748433788,28.10574391411314
64,56.633923392847876,0.7264268593463163
65,39.94973410530883,85.14151634546928
66,43.76883923283815,64.79807052823752
67,51.90614947613828,92.72231067009218
68,51.26677203097082,68.47313712342192
69,34.34447196967537,35.46016267032603
70,42.42912666528188,30.482634203957847
71,9.022123940275616,44.52788317746883
72,42.24160698153392,64.86630411143825
73,77.6718951709987,63.28198542042892
74,27.79862608484289,96.51299493527016
75,49.91070936011473,24.85012145837723
76,65.67422341249717,1.8540468443423188
77,33.94729664123495,5.077103641955672
78,34.041957773286725,50.8169667781052
79,95.49672277244201,63.963802861496006
80,48.570859999345245,24.14311425647194
81,62.30722668509317,69.34256076377545
82,46.604331868773144,1.2961206130458847
83,52.50768684897593,25.015659615244797
84,68.03420824423908,53.21473009626701
85,74.64358719896646,54.87873868403503
86,92.71211058906886,20.548855520246104
87,70.1114354108541,62.323809545237765
88,62.222245600422085,49.503105147770356
89,47.43568580789178,1.4326290357377351
90,12.97994777601487,64.47495086042444
91,51.503661692035585,19.335898253469235
92,57.68302037818952,68.26718153908448
93,74.67768402916062,57.583446200593116
94,47.99265629506857,63.87577452895218
95,34.016267612619984,55.278698390283566
96,33.801802927656794,90.45971367132562
97,65.22986984346713,50.025759795019106
98,71.83825807809819,32.27828875638448
99,73.91661955843844,42.35593560433461
100,59.4603603143152,32.66636486609355
101,68.79137290642603,29.34065982737871
102,33.72873703013929,53.652426755519016
103,36.38734251845364,59.07712582177939
104,58.1409770139877,29.295381988026904
105,51.35330565906658,73.85574294342541
106,74.65748437567304,5.377476959966975
107,50.559696796653796,26.346719982857426
108,65.41747984229472,58.08054869854502
109,59.71367634082355,92.14315914387777
110,41.88546552215173,2.653534082211482
111,88.96749034649321,17.009736817299636
112,75.7509188140635,52.06953387404993
113,69.24041847091884,22.815550065582283
114,44.6180513274735,31.908145617360116
115,48.90303457274537,69.60447988134969
116,53.92129819387685,68.58710727907348
117,78.81224476184406,7.5542840173778325
118,60.99038236903726,26.688385128842437
119,94.75985401286499,25.41040123178681
120,29.547909372632073,83.40215982884762
121,53.088143155052826,0.6585190229496427
122,61.18800332491741,91.72349875454454
123,48.641276211595,22.192524696827743
124,46.656167128015504,38.32370432750012
125,59.63605740803098,68.02138389851976
126,42.19659660316772,25.072933619493142
127,76.08412114971412,47.484291487534676
128,49.14437636728421,61.420926256155
129,45.76330612159846,66.85432885934411
130,70.89753240273788,62.09612994247669
131,49.40917703620542,68.1065414221086
132,61.2117715119384,0.8606493960482681
133,60.94209841481935,25.509288669672106
134,43.46924671823876,39.431882809474345
135,48.44884396151418,22.767948955047917
136,72.02582504311471,33.02141456992039
137,10.04964467811401,57.9067014417457
138,46.90118045898779,5.793277230050326
139,77.1877531864156,100.12585935102084
140,54.734691331541406,56.08242980332971
141,68.10267106542516,90.43971653399365
142,22.03244787741393,69.19002092546717
143,62.3929907137357,25.39977134724902
144,65.84370356339144,73.35293846238137
145,53.670126119258875,68.86537299769859
146,38.084048859658274,89.02731832901605
147,56.04775061730681,2.1208565504298593
148,71.41206370916365,32.181490420834756
149,50.08815371517768,94.21936287353529
150,36.68513937771823,68.66521431639596
151,60.80902773242515,67.7560336811085
152,70.7140415778261,23.529915171764415
153,43.48240190196394,60.4303946002806
154,70.36775755333821,31.583065243367752
155,47.965002023695206,21.00812391427882
156,36.289242034786746,38.12613059090865
157,39.49125951694697,34.48643634279162
158,56.27500004013248,92.33928596507766
159,52.59758447086143,88.54952320392492
160,46.461037496344865,91.59626225361448
161,45.54558347011331,26.18899649443486
162,57.70763799191396,97.9704320449782
163,76.79561776030287,49.69275262458424
164,39.205184985015975,3.0421573011037246
165,52.2506744447885,33.57793467147245
166,62.704309192556806,68.43021260910443
167,61.443684217918566,34.43405453209481
168,49.537032435594796,1.3769431476688407
169,72.01151121339568,33.97381860912498
170,38.70617694991661,2.857329540329262
171,50.08857616669084,26.53786450700882
172,40.871898057419656,11.875972136811333
173,43.273422053388295,59.491161514803025
174,34.08980547957538,59.293750643864456
175,45.54538121252078,52.62610812754043
176,35.499836742826794,57.876973579657296
177,63.54256749801381,26.133196689917288
178,74.78572746923729,36.68782762936374
179,47.27548758396707,25.595088159156166
180,62.86416028645671,65.62844139162273
181,56.60327425853008,63.70122537943142
182,46.992921616721596,67.55335662524436
183,64.47528276123514,20.670538661992726
184,83.22719552294294,10.899002645336491
185,75.80533814785802,41.961691138906694
186,59.590708420153,3.21369709207432
187,55.44281822911218,0.9723173742294419
188,57.4511654101406,0.891221248121207
189,48.79596455951684,70.29744800739506
190,65.20267526774131,61.26212415060041
191,86.30733134221711,13.513102880992335
192,69.88329161274555,56.321097218357444
193,22.09982186276655,78.81893856828344
194,59.18557843472865,1.1046850846599563
195,47.95474616833334,24.485651122519656
196,44.68584627965824,38.2761580486535
197,17.4485082206145,73.67751636370267
198,74.20619291001245,87.38296266247914
199,70.24839770855445,84.15401391949227
200,46.21164800041339,96.90878334135543
201,70.66509029910894,3.491449785059551
202,54.12813395794013,69.78561585463332
203,26.101661432970833,82.56109655659372
204,37.92154648819677,4.222055370134407
205,13.697116039767707,25.41174237930019
206,44.3696327140342,26.649746971454526
207,68.68581514698667,82.13767009378721
208,49.41999933348414,27.531466658212427
209,33.09048995934635,97.00032317552015
210,49.10943191357729,62.813462057224434
211,50.12065639385709,67.73772724015448
212,99.50844523111223,52.16160269392972
213,64.61492752218268,65.91370548418305
214,52.73356788462118,24.75770711197361
215,74.34672611377675,29.313477903253656
216,48.977020960553446,23.422349540021674
217,29.6997021816956,84.96858598179325
218,35.351216428359436,35.08895111242778
219,71.05946063399936,64.82893124917508
220,84.16973451162507,81.08525701628557
221,59.44666112482328,25.661470876507106
222,45.05891118746694,22.600602311704684
223,30.482810508314003,86.69089473120442
224,88.31487702144432,74.37931015708295
225,50.060772972545266,61.19024722490457
226,74.71143844076106,37.80950238344677
227,68.8141887136507,2.9905139308652506
228,62.07705018840744,67.12173260553307
229,40.63735760833034,64.23735934195255
230,32.029750067832694,43.11636346430717
231,68.89552691387014,81.66767602333472
232,60.28265923086946,20.6563633111145
233,63.452956736687504,66.58249975525382
234,59.29919232412277,63.91070023630546
235,35.38716517113702,34.67286679300744
236,38.78720382163017,30.52301285596228
237,52.25542592302784,24.555052257109676
238,37.70852973710168,31.61260784214464
239,40.95607345667837,6.839000393021342
240,36.810090256933194,32.67684238917406
241,56.760452078153136,24.363276759789944
242,34.99180601313168,35.101308678478325
243,67.16595720906129,28.105803449339014
244,46.60551401019255,53.80441316903275
245,48.55247750262574,67.80494998163083
246,76.14124230347058,88.16986496820181
247,40.81744355077289,32.705720809332
248,52.777628851449585,68.32372504546237
249,72.34101659599737,60.01539066778724
