,x,y
0,67.89209131433016,3.0917568528900583
1,58.20567707999853,68.26774084337615
2,55.432612305683655,24.41067271751811
3,99.40933378573455,40.745614941258935
4,64.7965550611767,65.98399726650305
5,65.08499075320711,90.65734573078534
6,47.154455324476515,25.59281387924085
7,32.57624374195164,48.52477899636847
8,76.17255390536704,43.778438727806275
9,39.90139679719806,63.17115714463825
10,33.27509766026762,52.744153938716536
11,32.39127180975064,44.397503955790455
12,62.25523799438277,67.13418596095106
13,62.281173737912845,1.7434339777077024
14,75.70080797272206,52.01957894619001
15,47.207768885985416,67.32046271101693
16,55.429868520835285,24.404369177650125
17,65.1033902761449,90.64263908461585
18,39.914903207190505,63.17879497162162
19,74.33620103043377,55.985929144648345
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.66416452572377,17.374173011406963
23,49.845764391364526,68.12759712293428
24,31.667400241400227,85.82601280932857
25,34.2892645840725,37.74491562634448
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.43848806092142,68.5782981104987
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.6695200260224,85.83160633412115
32,45.8515347793745,66.88922393423228
33,63.53724930059639,66.58894768430739
34,37.90417241955471,61.217450786207756
35,51.24066868014592,24.604121444997865
36,41.02815929642787,64.07811281477181
37,34.31810863829031,87.17982238846662
38,49.8503374629906,68.14156101004296
39,28.038751296342806,9.487596326685782
40,54.002714663240646,68.56936105400804
41,55.10802434403705,1.0818317336294159
42,63.35863340228533,26.417496277659904
43,42.264761624236435,90.2790810770773
44,43.65412530523306,2.3494725245238373
45,69.36517114233611,30.239867825233606
46,72.92637894741542,34.53881997500098
47,74.90423913915895,38.253832688111
48,39.919567094213164,63.19242375896362
49,45.84631729707586,66.87898611761184
50,48.460300295458346,67.85229626022405
51,93.35515915111121,69.82017713506944
52,51.24905048813324,24.598157595127553
53,71.3072218573866,60.69773713064878
54,55.42560724855193,24.398951833090358
55,42.14483144647133,64.89741287838086
56,86.24184167571413,14.122609615913804
57,66.02815415503292,65.27659700538338
58,58.21932598725626,68.26663906535119
59,52.632129623970044,68.52973942937759
60,63.52968406300183,66.62008957491346
61,66.95101418778235,64.4428793107869
62,33.172165508177144,40.37404379677001
63,41.02795769497662,28.880806757052756
64,56.565264882995265,1.102056553202163
65,39.50956145779565,89.43374165177997
66,45.83658250825858,66.87422649934611
67,52.23464375050926,91.84844089486506
68,51.236186040394415,68.36853382703822
69,37.01308066474188,32.8254126714109
70,44.55932770927683,26.67096838136174
71,9.15087862668551,42.16899091270148
72,43.32893901265864,65.62927488968488
73,70.31177202833403,61.74336470970118
74,34.21369442569085,87.18438265570131
75,52.62723982908111,24.45053532995671
76,65.07655610316016,2.3172821334589053
77,32.97927571896713,6.456944053258486
78,32.81362723922997,51.335165529537434
79,96.49595302019121,63.26951598544588
80,48.79427850718052,25.211548540642994
81,63.5224520380797,66.58976686975757
82,46.50759552542768,1.757672412218547
83,49.86698279599388,24.85107298433598
84,70.34596245777931,61.78637183052487
85,74.89766820959368,54.70579292452852
86,92.57747027512426,21.92476597497575
87,70.39095860403944,61.7468063021962
88,76.2979496591841,49.27837285406072
89,47.934854025946265,1.509598639006269
90,14.006045098642817,67.29724335301277
91,51.26437182203371,24.607751307807423
92,58.230555564995434,68.26647060109968
93,73.49646459134227,57.322714897833436
94,47.16272523248519,67.37326096345842
95,34.737545312844674,56.61232628747653
96,31.718724097291577,85.83061367366916
97,75.7281223669652,52.04957592485345
98,71.32012672192278,32.26436006906288
99,75.907829146301,42.255674459302284
100,64.82521161002806,27.004540855663837
101,69.39445129705894,30.240394401418627
102,33.63083890354424,54.049380118659926
103,37.01641271386814,60.165847449134546
104,58.21567009309476,24.717410668014537
105,51.2274539830593,68.36763180159458
106,74.53344611039091,5.796287532758347
107,51.238413510165124,24.609238924623725
108,70.39094119093677,61.72141832247624
109,59.409049499261315,91.64288202083405
110,43.71601729406343,2.3541941200927194
111,88.13832900367838,16.18859583282587
112,75.75256564123278,52.03545385435175
113,64.84986434190547,26.99445172779141
114,41.1126699047884,28.859039486336815
115,48.49411741024836,67.79740787796037
116,51.22779386139498,68.3657228740875
117,78.33386116724844,7.875566125248084
118,58.23496509830381,24.71131014805879
119,97.03191993038065,30.98078965518861
120,29.306823060765627,84.31379487304001
121,53.70029530660736,1.053486958226613
122,60.85289331301436,91.41573544545496
123,49.86178572687087,24.84660085946349
124,44.58251828546833,26.670891045866764
125,56.839982009164494,68.45303289599188
126,41.00060909615452,28.89806407456245
127,76.46817802261675,46.47470423751268
128,44.567448374839664,66.29918094476761
129,45.83574300649109,66.87384728553432
130,69.38403421978852,62.71985809114705
131,49.85383810034462,68.11670203482973
132,60.84296868271887,1.5360474172075096
133,60.937503827645315,25.384001983227616
134,34.733146318777706,36.359492217151896
135,49.901178785442156,24.884207869121557
136,72.16973505742446,33.3669598223055
137,10.43793957162515,57.88880925080365
138,45.077707468694676,2.0076742174341433
139,67.674489521708,89.85884167503693
140,48.494168301112076,67.79493398724324
141,67.8719206788611,89.87210253680914
142,18.696418544690093,74.5890174691989
143,62.26565813313769,25.836022192750647
144,60.95050320592098,67.59802598641801
145,54.02251014806613,68.57711621882315
146,38.30493068308669,89.02814396908197
147,56.55018865054581,1.0877352526596729
148,68.32456274077849,29.322162586089092
149,50.781843863716624,91.786052119896
150,41.0013999667294,64.09817965956184
151,60.95927526923777,67.60320302950014
152,68.3168211261713,29.32098214909794
153,39.92138645309994,63.18339008750711
154,70.37098801692181,31.231688068849458
155,51.238592892147196,24.615073661706052
156,37.02459941914854,32.85959164505694
157,37.90068393514781,31.708950005452042
158,56.54630043478721,91.86945611309484
159,52.22016106957908,91.84434167382501
160,47.90848640706824,91.47706065801276
161,47.15478129387843,25.600434674548897
162,53.66262461716762,91.9129332310695
163,75.8840621945258,50.73726945779059
164,39.503453030019635,3.546456827081098
165,58.1941556564653,24.736068710692525
166,62.25171381008141,67.13051951674194
167,64.76010872922053,27.040684094388688
168,49.36313637345659,1.3438266401887402
169,72.01478676159162,33.21584768003908
170,38.173210252568026,4.056021227843988
171,51.266217155587945,24.595112389505772
172,42.2751806506617,2.6960063803875287
173,38.87794400915773,62.25192293703009
174,36.18704073129917,59.02867943039165
175,40.985956228188435,64.07214093290744
176,35.58617282441896,57.84119716456018
177,63.56056470004641,26.388893494434267
178,73.69996398572567,35.7359676766082
179,48.500106912145945,25.182078286641673
180,60.945955749387494,67.59293261848062
181,58.22251166616199,68.24705489069135
182,47.16290881016318,67.37027850223068
183,60.95349023967309,25.378389062767283
184,82.92533538484729,11.169420360527022
185,75.78748369971433,40.93658053143429
186,57.98642658786401,1.2025464059249966
187,55.109004409919656,1.1043300422236002
188,59.44034379207024,1.3341923434300362
189,52.638295195034715,68.52051876111219
190,68.31636058057909,63.645467174369514
191,84.12758006560031,12.176764789280877
192,72.16032707694656,59.59064856582862
193,21.509532267515297,77.83257539365587
194,60.85157139226097,1.536687892984398
195,45.865750821470314,26.101164429694638
196,38.921670590095594,30.73774186650454
197,17.800624402821132,73.40548494941372
198,70.40574738299333,88.89395052177645
199,73.24894333657465,87.83394541053593
200,45.069459031050286,90.95697136046397
201,70.60121047421686,4.038847097060566
202,55.43164228053841,68.56514409338114
203,25.807539713992284,81.70861392822748
204,36.824623519590155,4.577956501009781
205,12.755912360385446,28.269133753295012
206,43.327859707619844,27.339863084841475
207,71.92796623273718,88.34971602380287
208,52.62557936537064,24.456476664772367
209,36.8310881879449,88.39635521041167
210,47.16939518349562,67.38084334860913
211,49.86662912602673,68.06562563019861
212,99.82206911890756,52.1152882309201
213,64.82711304955798,65.97866962129964
214,52.69041841759646,24.457655742317417
215,69.37209206446035,30.222030238088582
216,51.23951157412239,24.60746033279376
217,31.675216244269325,85.84482900160081
218,36.18243536814735,33.95904309852102
