,x,y
0,67.78358516045688,-0.5329763935433858
1,55.952921847457745,55.26498032548434
2,48.62399337245362,13.402570648074866
3,93.8529955915268,31.30801210236257
4,66.23683615672589,61.02554447598668
5,69.78339357693532,95.21782326915213
6,40.604235663165795,17.772682943935322
7,31.02421290467232,42.32018955216747
8,81.36791872829674,42.400414320627824
9,37.931568772225944,61.28458885829077
10,28.680678631584264,52.12608375663122
11,42.14434276528359,43.987462184245715
12,61.088723057924305,69.35417579096908
13,59.74536538199975,15.005073728537717
14,75.25500754880268,52.71753887173026
15,49.83260762476361,61.09912697136332
16,52.969803138477864,43.156211961161695
17,63.29982709843998,87.65899569542768
18,40.80307795884153,59.30992603491512
19,72.69665495866633,54.93071864583762
20,39.01524813119214,40.05701127696733
21,58.03336703838003,53.82662201852438
22,30.14074766758416,2.658347459622924
23,56.383436271895874,54.73907920172651
24,22.439515976664886,100.16009063562454
25,27.53322339468453,34.99618823555711
26,67.66987991135031,20.829453593141835
27,86.26070367709056,91.93874267568998
28,60.05607072004648,76.27394696363135
29,74.63463471882221,59.20460926357032
30,68.4342453617347,99.21489835486248
31,34.85986059890917,83.75381216389188
32,41.370475331874516,74.11892518084491
33,62.22435500220024,65.23861313619646
34,33.81428848254017,64.19421810482365
35,53.63864352319288,23.735888271648754
36,45.30111668708096,53.87922944155028
37,33.10298572689819,86.10355395234052
38,43.75783802790496,71.7802544184141
39,20.842239571661654,0.5878122689255707
40,52.469209898796876,67.46720703557855
41,56.1930097982322,8.48711728029819
42,68.76621679847615,17.624963521241966
43,36.44930096403981,100.03182080558311
44,46.75591966837587,9.845935756179978
45,58.22735429591802,40.68529392405854
46,73.74174284402596,35.508891451474
47,61.551046405021474,44.042210530402414
48,37.56754165875931,62.56720081886401
49,42.54154811035117,71.62337404672957
50,53.15087036201075,52.67592337177673
51,92.76168715356386,72.6209899831156
52,51.03361941182607,30.45825051316331
53,78.00503093509947,66.56700755994319
54,54.353704106920596,24.004712631704876
55,39.131007054448794,62.62380568714642
56,86.72089097703636,19.514258328564782
57,61.844585792280974,56.25920076574826
58,56.944464322482084,58.469465612592934
59,53.466675913068485,72.18395398662862
60,63.51733827411524,61.743186892023594
61,62.09421146906925,55.794370477767295
62,38.226576928034895,37.74591780714728
63,38.89104603793594,28.35591242874886
64,54.481784267491996,7.953735612962164
65,40.41529134829014,82.75416616028149
66,47.56580279264927,59.53998134856405
67,56.92155139105039,90.94448093471574
68,51.92623772719164,68.26793051199361
69,31.352327235557023,33.518955406030095
70,41.30515783829774,35.02079148744898
71,12.195451758764841,54.41183834852298
72,40.69666262076006,64.05014610043251
73,83.08430384187275,62.4421138257037
74,26.76566079740554,100.2270238076212
75,48.394715715327806,26.672134818236984
76,65.5394789774485,-0.4329108819144896
77,35.86088477273872,8.28454232899747
78,41.31728324296364,45.274881967977656
79,87.98542976564126,64.8840971058221
80,46.9895062681323,24.775237416409343
81,65.61971779592524,73.83909564804291
82,45.2533190153591,-0.0974847063820974
83,52.63800902936932,33.94314938716238
84,60.09384877206005,51.2685931205944
85,71.93799063001342,54.41870646936251
86,95.00013225566586,19.645586796799922
87,73.80741080467227,61.720550077166045
88,57.49509431817487,48.27821348862445
89,46.16940567854824,0.6849327152012774
90,19.20082245489003,62.490954642132316
91,48.22175000997982,17.98446842778996
92,57.29915194375566,65.99257067175114
93,81.09012160675866,58.39317617094861
94,50.22211657138382,56.55488221515432
95,31.77627799842499,57.41615093598533
96,30.327829541139135,92.09362627508742
97,60.85774556565722,45.00304500428592
98,79.82033965303177,29.497977853113593
99,70.24687177291153,42.94742547074575
100,56.54479850435128,36.00773021472137
101,67.10190715002442,29.682067218002885
102,27.404712428715612,55.93251169720564
103,31.215787190828717,61.641615034476956
104,56.26072618707446,33.55150626130659
105,48.95713441938988,78.24623187235989
106,75.10665067022224,2.304818937202766
107,50.94584403610394,30.037764835912803
108,61.64189546540088,53.772326471861355
109,59.33618017005547,91.76219998158
110,43.39364763025989,4.0315352963228355
111,85.82793824122263,17.14259994675983
112,82.50659674674962,53.32756329328144
113,70.74820154545903,18.38895171966638
114,47.90280078577049,34.54601587373995
115,50.09020930486542,73.1508958335583
116,53.94424084155575,72.85913431067604
117,78.0615906743893,11.22212476155116
118,59.54851799397727,29.582138288078287
119,90.46355881326654,23.802526491899748
120,35.2493353663425,81.78907011501225
121,53.097511821006336,-0.0722754527985025
122,63.17865753245324,83.58497360266927
123,50.955110319205886,19.5318727458024
124,51.61877330116574,42.09594450280382
125,59.17874507241076,66.77870359228636
126,41.46148088273083,21.405649332226602
127,74.67389953156339,51.43117293083199
128,52.35295741591605,58.72364203127915
129,48.42076274566961,61.69376287245944
130,76.0528793657479,64.93860210293823
131,49.12347989433502,70.41118865496635
132,58.86144889891364,-0.4600589066235895
133,58.05915119801993,29.814053421226753
134,46.11712891786189,42.027251359669975
135,46.64577767676238,20.642845602654333
136,68.22945690269839,33.42515545100141
137,12.628287889830649,54.73527986619972
138,50.854020934319855,11.120359852111951
139,80.09049443559796,99.90772449982232
140,54.13210205915578,51.5403765315355
141,68.46482394193558,92.22931541826469
142,25.260840912808476,72.14010479993156
143,63.16400778359853,27.369236735857154
144,68.62576998235836,76.07204935776024
145,54.389039506778026,72.05919569875965
146,35.7876309272411,90.29028711992494
147,53.649978597386,8.016411429715719
148,67.2560275598332,33.20655283624183
149,48.760374640808294,99.68293261858953
150,36.15688738096913,73.80156608972128
151,63.22810504407821,70.10227606740155
152,75.89694122514808,21.883222825988778
153,45.21129490088858,57.267438881649284
154,70.32568126032724,31.92821794107025
155,44.57749763551129,18.273074133644922
156,40.943425178753195,39.87038578885059
157,41.171672032777,35.59467376268712
158,58.09040730297463,95.70929753521767
159,51.54561469338041,84.46485038389436
160,47.32328353980173,86.34195034441007
161,46.39958386165867,26.342331076227396
162,58.900502632833735,99.77357999840518
163,79.3169150324259,53.02581889832507
164,38.22415309152118,9.038564825429154
165,53.74973980084657,34.55231281214425
166,64.66327449611515,71.94140591627865
167,58.742310785977395,37.642547577539446
168,53.03297639863154,0.03184955538452562
169,67.33538806142684,34.68908504850321
170,38.5637698482265,1.5811016170755627
171,52.37553920236899,32.645962768547456
