,x,y
0,67.80522863511604,3.086637883590963
1,58.03992000775873,68.08547332448514
2,55.46097559637491,24.399401633552042
3,99.32557719124502,41.105014205820595
4,64.47025562244626,66.00466667164824
5,65.04719474998069,90.52388389447225
6,47.26522273513507,25.65291791938139
7,32.45079245479452,48.80884158525568
8,76.33908082806937,43.716564848237326
9,40.172252868421545,63.54295445018326
10,33.30732565808383,52.74966459016957
11,32.38458223977809,44.37424999089185
12,62.26738492771042,67.1266921636262
13,62.26356583948072,1.7549571635949466
14,75.42817703332965,52.30755273284038
15,47.19361425808831,67.24784694181535
16,55.49746043885259,24.451928669000242
17,65.0912112541382,90.63671512652388
18,39.900437994026156,63.182631012227844
19,74.35332626353909,55.96479029209737
20,33.68902748974822,38.81254890980978
21,56.853813369775665,68.36093156925459
22,19.59498732794469,17.30535706809122
23,49.81429289909427,68.112183771582
24,31.68599632593841,85.84722288305761
25,34.12283716340565,37.61779237214916
26,67.13813142240821,28.512217758877306
27,78.31846979765024,85.09002439947768
28,55.457656922772294,68.54604422253398
29,75.55356282235178,53.35304167006836
30,62.25907989623697,91.18586651090823
31,31.7515047183475,85.92099396062224
32,45.96475169429215,67.00712211282956
33,63.57805840114132,66.4103759754658
34,37.887695225424466,61.219741271543924
35,51.24066868014592,24.604121444997865
36,41.38745771268761,64.37227964525205
37,34.38405233425914,87.28418662157635
38,49.774859424224786,68.1420969334923
39,28.000481368459187,9.568060869642327
40,54.13763601647951,68.55568610611711
41,55.09807339500126,1.19228449283889
42,63.5710198823721,26.427131053982798
43,42.25266878417715,90.28829452799577
44,43.66579554517899,2.354559630527335
45,69.38972234811915,30.263902547667914
46,72.94358933688501,34.53409145952405
47,74.91788280624539,38.27157644023555
48,39.85295270326325,63.017658438202204
49,45.83291613380341,66.85940070637656
50,48.575814934760345,67.9054617619553
51,93.33914966696206,69.81866351545875
52,51.179027904207295,24.53128455359315
53,71.17266652839841,60.75959884603403
54,55.50220509439048,24.587381509098677
55,42.11992399047343,64.88571193450767
56,86.24047244495543,14.130037890819136
57,66.41055757263258,65.26269171853826
58,58.222446318943305,68.30435790218097
59,52.58089796869822,68.51448034891179
60,63.488076624652166,66.6344355255545
61,67.23818972498962,64.52197543468445
62,33.15615057074283,40.30667418236133
63,41.136053204996344,28.869269096896996
64,56.57172312991849,1.0916662563661346
65,39.57404364917459,89.47666325292235
66,45.78147165858785,66.8353173904863
67,52.246375876378906,91.87683397578063
68,51.235376297030605,68.37726954148593
69,37.12720754687675,32.63861992202915
70,44.56588406022075,26.73667079857368
71,9.1432119670395,42.17025497971323
72,43.31088469206256,65.63779646009742
73,70.34642845831004,61.71501076304281
74,34.120919497497795,87.19547195565471
75,52.63778536817572,24.563487660439318
76,65.07615048685724,2.2850882842341553
77,32.940460413790156,6.459859283533003
78,32.85651130013908,51.354119963722646
79,96.51324892438909,63.102389753172204
80,48.79668811477456,25.221476804737083
81,63.58052543891349,66.5705345086441
82,46.594010357569,1.7647329612046174
83,49.70098271974986,24.719445324411094
84,70.17069190206365,61.47812142982614
85,74.90146327967082,54.702683291161875
86,92.55735824643308,22.00908725007254
87,70.25929937825998,61.51338207261039
88,76.01865598380343,49.17941606943317
89,47.9183189847934,1.5278494111967331
