,x,y
0,67.84925797957263,3.0782729550323222
1,58.18854343714411,68.13552359452476
2,55.61034157402569,24.34186051472596
3,99.34163333756446,40.95143642297906
4,64.90884595903682,65.95084367641743
5,64.99457936780361,90.7200839696223
6,47.14033434837929,25.60309341576309
7,32.49650168074494,48.42534186821788
8,76.35649317467974,43.90038220986846
9,39.74241164001534,63.256489918767095
10,33.10376504864809,52.78645388176152
11,32.5101503803024,44.43005577959395
12,62.21913542320241,67.07907901192904
13,62.28487993735073,1.7461220250012244
14,75.63587764848717,52.075102835453364
15,46.933710425179456,67.26133793387572
16,55.35936637529672,24.106667645981766
17,65.05734433331419,90.7027745351587
18,39.918056042671964,63.06839082616739
19,74.28423516544318,56.02283049674255
20,33.65811496805112,38.91036392510453
21,56.818820219712805,68.48154693579819
22,19.61453198644588,17.46337268581794
23,49.89181238296885,68.12452397397367
24,31.67363907653275,85.94036198219911
25,34.13203162780558,37.621790305904184
26,67.18321974417721,28.537997741979297
27,78.32572000396627,85.10996522561028
28,55.53210256778716,68.4715609794464
29,75.33932141102984,53.38123263896844
30,62.158676659345836,91.38888501290651
31,31.609476118169475,85.75275180522944
32,46.021633956946445,66.85112655814962
33,63.52515979461816,66.58287957808798
34,37.853728513388496,61.23409348272379
35,51.395021542293854,24.495954510893704
36,40.95950740930098,64.13891735006965
37,34.22795622119764,87.26610129385075
38,49.89601851062777,68.15390928034621
39,28.064533376769432,9.712393020046656
40,54.01279003353007,68.58609209357726
41,55.01841873527936,1.0973704730513063
42,63.581355926026006,26.33274718259695
43,42.20249599480712,90.17319672074507
44,43.66697391044266,2.307601706414005
45,69.40342684247281,30.170276520149134
46,72.83408159129685,34.423651713499524
47,74.96755795821315,38.32421346859742
48,39.866535393804156,63.26932485771121
49,45.83736131704763,66.86280746328057
50,48.38739122048818,67.7263889183458
51,93.31036162808635,69.79697239544038
52,51.60635766216459,24.37377744046641
53,71.36439931813668,60.72602340243129
54,55.37467409640589,24.381027111353305
55,42.22298093316958,64.92482725823176
56,86.28874014486166,14.185955609236128
57,66.08697911935646,65.24656567673556
58,58.19155703107948,68.19623224449808
59,52.61972027264601,68.51547151826868
60,63.55009899121884,66.76976208809656
61,67.18689270107883,64.46757329116608
62,33.19774373366797,40.330581535785626
63,40.972562626513515,28.8761202636298
64,56.37266049414992,1.1302414859779608
65,39.520974215397416,89.4384584006853
66,45.775433279345435,66.83608188155054
67,52.51319129301586,91.68836866534194
68,51.12680334604342,68.3352789405879
69,36.93161029186899,32.77317980985849
70,44.58120728979959,26.703115477083408
71,9.520576082371612,42.7286055994548
72,43.32541409216589,65.62883069304841
73,70.39310666881278,61.72613243290152
74,34.15842218617668,87.17900083238506
75,52.66956378177096,24.35668005048492
76,65.08785223380428,2.34855506878081
77,32.882854838366185,6.4241335909158055
78,32.968004818942354,51.14611267936983
79,96.4994542996441,63.32980241649338
80,48.498708763097156,25.113635323227857
81,63.75878556050196,66.55418883575624
82,46.50983703737243,1.7203632054517
83,50.443452698458145,24.92300419144023
84,70.27673750610809,61.801734787921205
85,74.89410975387251,54.66998859792938
86,92.60977666789924,21.935399791306583
87,70.27915545349029,61.72806147136073
88,73.7509246782973,51.36721519877995
89,47.86751303717783,1.4917312662924445
90,13.985831914458693,67.27966291559689
91,51.27648984335982,24.488230289640533
92,58.03154835554844,68.22404921427211
93,73.58201482915166,57.2833284363817
94,47.17576887891591,67.29208613035597
95,34.89562207936961,56.813549190836895
96,32.09444847791294,86.16135595079301
97,74.92096220745057,51.63383826922156
98,71.28730914955528,32.25820620734087
99,76.07763968538876,42.29060154869241
100,64.80618557224078,26.987590094127533
101,69.49562844627563,30.10559554017915
102,33.67827060029515,54.16792954454862
103,36.99286494053018,60.0611554736902
104,58.15212460670191,24.68307821965642
105,51.29126703852941,68.28862571107568
106,74.51721711920113,5.788181515514196
107,51.19417082399242,24.58106665444556
108,70.26100741584412,61.78844804493594
109,59.24847108880574,91.49084040072056
110,43.860780856038005,2.0820254114302186
111,89.17860463304295,17.227530073716935
112,75.73565736362269,52.01619386750955
113,64.7914313897717,26.97917492585187
114,41.04980642481457,28.906162213628225
115,48.44233904428591,67.77195987974544
116,51.224067371121734,68.34546285142427
117,78.24907837506757,7.8625604060430225
118,58.56523761143504,24.731569076427604
119,96.7477725249057,30.645182748788823
120,29.188313806737987,84.28784481127778
