,x,y
0,68.02430507224823,2.657923435566109
1,57.8332165986619,55.345623696525216
2,49.902914900532714,13.801391426164791
3,98.35810773694939,33.55944838725088
4,68.34127600033833,63.59571049224641
5,68.08327682122928,94.07364863264492
6,41.5149506319409,23.22136763460605
7,32.530819915380576,47.38109680413061
8,80.19494027615248,43.81810073929518
9,38.40884492766955,62.608191026894325
10,32.58008911623346,51.09315462511272
11,41.863532078002564,44.3370355885955
12,60.674294862973994,67.7396615161092
13,61.30633097888034,9.796070292929587
14,75.70338740087357,54.00284253332591
15,49.45679644910392,65.46379694868791
16,52.43424802397242,37.84059399063336
17,64.62039193720163,90.97207846574463
18,42.1276397622711,60.76339109376076
19,72.968625654486,58.06713321720171
20,37.37995431920382,39.472652355142465
21,56.72136423721518,55.77830412073304
22,27.452969883221197,9.30422821383707
23,55.61767393236352,58.36252950485645
24,25.193946646851973,97.38708962980033
25,31.778265216718903,36.6403976272246
26,64.8575674050424,27.095845838581376
27,80.97357603832829,90.49629633878165
28,58.586884226270335,74.4406399088008
29,74.30836963629267,55.903057206737174
30,65.81780427528547,96.45460359882124
31,32.30581711675697,84.73429861417853
32,41.300417663523376,71.41657300830836
33,62.34943422658534,67.18396698533762
34,36.6185435334548,60.56356971258868
35,53.02408780492498,22.14044925627592
36,44.65497035494521,60.28824586231262
37,34.1335721270565,87.6038351205272
38,48.27455307882398,68.41032072768427
39,21.820040875461,3.394905263171927
40,55.82369726624718,68.60809606391308
41,58.26359972351817,7.7318183341640525
42,66.5109148139967,20.85821731421036
43,38.8505408243455,99.4734857633953
44,42.174524927488804,4.745055580872159
45,60.11205355950281,40.26684949487078
46,73.54219517552329,35.51605742104267
47,68.14092491211655,44.89720777241324
48,37.92690902360242,61.09836122452431
49,42.94532118623896,72.1456742458089
50,54.74465244856552,54.968429649774215
51,92.89209425898203,70.86992382312216
52,51.46536761448649,30.67981815239828
53,75.51789697801432,64.70428645362512
54,53.98972773103465,24.47582748702172
55,39.99437825896275,63.10926148110937
56,87.31268334001908,14.889521211854227
57,62.43572689010505,60.02237843268161
58,56.174903799186694,61.242339483445704
59,53.508858970286994,74.74335604703401
60,64.01980006424789,62.68981611561843
61,64.09979998624438,57.72356219088628
62,33.40281164216208,38.478383956862665
63,41.298687443477235,28.49616584670624
64,56.8709002574394,1.1704234665220055
65,39.41945428014603,83.18158478101547
66,46.30640392077451,62.536595289133494
67,52.1633116409878,92.05824085857046
68,50.76339773692033,69.81307471813085
69,34.46071474038808,36.12701805398691
70,41.740595588282204,33.29215156293861
71,9.349013831685113,46.14099560568988
72,42.09272994802898,65.67592363557897
73,79.02194009807292,64.41041970407738
74,26.332991964114882,97.64131003377311
75,49.841932868481244,24.069775698724985
76,65.11159989451141,1.8502100807783846
77,33.819374906651795,5.585967669492045
78,35.74972937289678,47.42984572885093
79,94.7908345997928,64.74081137330982
80,48.40006764597672,24.72950316278162
81,64.44980487891944,72.26606895433987
82,45.17956208367732,1.6680195203389017
83,52.662337126528435,29.01658331018262
84,66.30403353554168,54.0922043666965
85,74.38641346795481,55.16619688248115
86,92.1255443391083,20.445860851414242
87,70.58041989582546,61.358821841668444
88,61.59520951970101,49.60015804060441
89,47.87660871147042,1.2032837564184087
90,14.365033369969705,65.03924303944366
91,49.83734488525575,19.046247151207275
92,57.677651344268185,69.00459822670652
93,76.7116365451474,58.13678648204415
94,48.2560198321319,60.33107308789361
95,33.89928019264157,55.88621464598729
96,31.020626140649174,91.98496123838363
97,61.91519489819145,49.74885891860658
98,73.48775655346572,28.919030628160638
99,73.01736552378568,40.9939720151533
100,57.91533866966305,34.1340504429855
101,67.29348158543617,28.19879760848252
102,32.94812276438734,54.00797862921701
103,33.90037404012384,58.79901405664796
104,56.6218598612093,31.969485595110232
105,50.38897100250426,75.51705696243631
106,74.83919119491252,5.491999799795087
107,52.13364224957176,27.390112477392226
108,63.419492468705435,57.716131375337014
109,60.882864650396726,91.47318134101434
110,42.57289927295596,2.505900697038395
111,88.71908703138881,16.062283611970468
112,77.13886034194807,52.574510804985344
113,70.34574982192437,20.286880429302244
114,44.77928482016835,32.42130404564222
115,49.05289290918606,71.84749948289682
116,54.882994378722806,70.96494595464642
117,78.52369100948329,7.796292201313273
118,59.921621477724024,28.977659307507405
119,94.28101519004585,24.357727497775112
120,31.14694767387283,82.26756678585858
121,53.449490027016,0.9326261248898753
122,62.20540839226322,88.07801581291284
123,49.94149207573102,21.113867023296233
124,48.946462218813,38.25774997092816
125,59.688496109703095,67.82664356533508
126,42.74236858813636,22.10381839449162
127,76.45650959457284,47.76114130142509
128,49.15919357825567,60.58649036777448
129,45.4913574217178,66.53596102610211
130,71.96080610043917,63.06376840580836
131,49.68555678522269,67.7962010737782
132,60.658311541202444,1.3299601390813056
133,59.46705763506934,26.925620229178943
134,44.36150796746394,42.16799597317052
135,46.05389034239096,21.820293679393192
136,72.56036538266987,33.00905143963562
137,10.746513418625746,59.249553555170195
138,48.05022912954209,8.817772965270494
139,77.21470795633456,100.02153352933966
140,55.34159732113621,55.213957009511205
141,68.00317937882814,89.96172563981318
142,23.957317788258138,69.7655884700561
143,60.38892948489014,25.131079218760558
144,66.39535477048538,72.90916611324278
145,54.224184871242294,70.11825125431425
146,37.968734418765095,89.07511435945831
147,54.274899722660884,5.135494735980992
148,71.35604633986003,31.71606926831588
149,51.261564783677,95.62791111095046
150,36.23182094371818,69.92451001300806
151,61.474175341679484,69.55301773763871
152,72.1450139057641,22.618765120457258
153,45.057838409084304,60.17318005638569
154,70.2403265708729,30.84411053992962
155,46.58521233650999,20.496633257835274
156,38.13251860665912,37.654324437797904
157,40.13464776545658,35.246447348612435
158,56.06969334524606,91.808897035801
159,51.47827404332218,89.5573134055285
160,46.22517355157951,91.48511498599714
161,45.92107150387495,25.34785819296113
162,58.0838876028639,97.0281353442435
163,75.92448062051231,50.88460177255956
164,39.63957394097956,4.934748050499306
165,51.294919246787934,33.69857446119115
166,61.75552192985213,68.16219484350607
167,61.87049685960565,36.26507987527296
168,50.47677399453874,0.9478805924491776
169,68.72028178882742,34.084700296061214
170,39.86250546901707,3.104701600520519
171,49.48031051936466,28.02448255031932
172,40.91298819710198,12.114614434735438
173,43.151072218493404,57.57869634196319
174,32.752607305485704,60.146303268701786
175,47.404913302356846,50.534597449451795
176,35.173156637171516,58.62474259712708
177,62.90525071335157,26.31180589687597
178,76.39251367125121,36.505371737844555
179,46.60172764305673,24.65546187546896
180,63.2226647228808,63.770801591037554
181,58.15927119751985,62.874069793764626
182,47.203738159521535,67.44156862346783
183,65.01038340958142,19.55113038083661
184,84.1653258224266,11.791778782785414
185,76.04806683849489,42.30665431400908
186,59.983464203458304,3.2001772927369867
187,54.974916576581144,0.6672043140830395
188,57.916008449931724,0.8896050994245699
189,48.27502193392996,72.61201687405801
190,65.85935825697986,62.67539709566457
191,86.00520216176137,14.871814528184474
192,69.14172547903324,56.354576216032406
193,21.885763831799295,78.7189284957774
194,58.015897327025904,4.116571669003411
195,47.355488344477614,25.418693049265833
196,46.86043700530279,38.18128711173346
197,17.579712714393978,73.50076314203828
198,74.53436107315805,87.50521341171329
199,70.59092326107651,81.42655696205563
200,45.75727258734063,98.00201599345607
201,70.5820830355951,3.931964363777246
202,54.075183163667205,69.40434053738582
203,25.451750301377132,81.55882127108761
204,37.66384577760979,3.7952962540858945
205,14.724094799304359,23.54144777287227
206,43.78340529777695,26.341167168414138
207,67.99428012275209,79.21509269970328
208,48.480109188352614,28.73602564967265
209,29.99455591972428,97.1050866850869
210,49.216302199031944,60.25042093325698
211,51.08687947665664,68.37773114113538
212,97.91580117898138,51.72754730978864
213,65.43874303269715,65.55684678236352
214,53.37683220829681,22.442955197557648
215,75.409107721535,27.67742949924098
216,47.314459575572904,21.248722971641154
217,29.96416485618767,85.19805479733179
218,35.4509950803067,33.394733123661545
219,71.86309731275807,65.31732485849207
220,83.3229875100339,81.35821982328513
221,58.343448666050996,28.538966834679094
222,45.27029120680715,21.48561158323029
223,27.60821014590036,87.82494054234537
224,84.81585895455005,72.6323372203124
225,50.99035184236919,59.420735264790494
226,74.6972724513773,38.34624032139572
227,69.72287159366859,2.845741338899319
228,60.645869999037465,68.08965752233041
229,39.223813372633764,66.50930275222676
230,32.282519620662654,42.270988695837254
231,67.39167407969641,80.96816154589833
232,60.30220986003914,18.88829486314712
233,65.53043153725284,67.49693062983164
234,58.859618708490295,63.8013150129567
235,38.473566491725755,34.949189334935106
236,38.68919580823118,30.507838005067104
237,51.433360815092435,24.437845480081037
238,37.41447879724626,32.204252989701324
239,41.067085498727515,8.388237794933735
240,36.960531678176935,32.80395630279849
241,56.911332307976544,23.935832835628727
242,35.53181378667568,34.51809395940224
243,67.84735699384163,27.428193179246893
244,47.61319611211642,51.09088337976308
245,49.81248021997661,67.95850524733787
246,76.17369236673932,90.2001078607381
247,43.274531733571756,33.106992206771
248,52.84034390032114,68.44316473128939
249,72.06497046365195,59.52825057817689
