,x,y
0,68.03040626871089,4.0131127050494095
1,58.7692126502508,70.8620881959888
2,56.521924301079416,23.265765428179535
3,99.40829675466931,40.7520422797881
4,64.7697027151536,65.41745356351535
5,65.2195681600172,90.78761627558919
6,47.1528049931421,25.643560381352174
7,33.102828510077266,47.11765273224972
8,76.20078643008895,43.69017043813548
9,39.87459993528278,62.64547215221587
10,33.19685321292001,52.733249756805925
11,32.4102578429037,44.40992655894672
12,62.305499016861134,67.06451018562515
13,62.65533012742642,1.9166009566073272
14,75.62563234364396,52.04794813170428
15,46.90309463195345,67.41924096968764
16,56.23578168490425,22.57577440414986
17,64.88287566760737,90.73764379981382
18,39.538265349836045,63.03776915770876
19,74.12666054593826,54.81198562260715
20,33.64127594700371,38.96968202431925
21,56.83340869783686,68.45754129087436
22,19.66139394502628,17.337022999581993
23,49.38679878090756,67.3392943448842
24,31.721870766436293,85.58019995915859
25,34.24785916493195,37.64334829371224
26,67.15825450834531,28.51087905874769
27,78.25778085479953,84.9736590566313
28,56.131524466210934,72.98966357570757
29,75.37644376213201,53.387869721290194
30,62.23797906863496,91.19068936133738
31,31.66979541364031,85.68765894380849
32,45.46579087095333,66.75189967570088
33,63.89354920899463,66.23836031699437
34,37.80433866543083,61.23925379318696
35,50.25026816018922,23.896093470590937
36,40.81925387071184,64.1305047161792
37,34.331725519975805,86.87812143156972
38,49.89644659722291,66.99994785122288
39,28.100032015759453,9.593678824803668
40,54.05736576797138,68.57406489400562
41,54.963359852473666,1.1537032003620995
42,63.378088604306214,26.37675148400103
43,42.2928356874756,90.31893003632564
44,43.48915645009494,2.468312521622965
45,69.35524293646199,30.28675695831031
46,72.70419336046284,35.6011077432302
47,74.51946517608124,39.54821554556289
48,39.76445451382634,62.48783049887306
49,45.281923326914374,66.30927074384742
50,47.933327231577316,67.45049747458434
51,93.15774818209889,69.8542716163409
52,50.90958065032773,23.70869982847321
53,71.16623247788313,60.2046324411878
54,55.92326143560909,24.544286511247826
55,41.995669326149006,64.62965400999772
56,86.21203729193334,14.163777077880809
57,65.83571324921328,64.63076844263406
58,58.890385760310245,68.29249309937501
59,54.346734808137825,67.37645678890462
60,63.54835287435139,66.71081318950704
61,66.85092330441582,64.02060869832071
62,33.21608196691112,40.306455193438225
63,41.01940385874616,28.91848347044911
64,57.01329307855072,1.2528783124361285
65,39.54377078918373,89.37472754846418
66,45.76883881936693,67.51674720001031
67,51.08839669684605,92.27024580887502
68,53.442956236912124,67.63902075173628
69,37.02834309627696,32.84608191645796
70,44.16006223618931,27.06289899322798
71,9.327986471103571,42.24621766769853
72,43.17734904101854,65.37242172581236
73,70.2021130793341,61.286770605205945
74,34.24093659202092,87.16360354770848
75,52.62998801760108,24.507411028619416
76,65.24538673168605,2.541913675360817
77,32.99789356258862,6.511703156696531
78,32.86058234665156,51.38725789100092
79,96.46833730545944,63.36454876397734
80,48.517856292870384,24.838711089126498
81,63.9248093050223,67.29904148668695
82,46.5280101802549,1.7850977606698393
83,49.7206304026921,23.432690205737835
