,x,y
0,67.77095521644257,-0.029372933632435844
1,55.40189183992151,54.60473618110183
2,49.27066295475338,12.099142235637952
3,93.6999782488698,31.215204326219073
4,65.49887630368157,61.37346769009602
5,69.69909183880776,95.01787139056472
6,40.318132155759024,19.06661797965808
7,31.44564172502122,43.50868739427572
8,81.38307249836255,42.74729902813816
9,38.94215205106846,61.78527898138876
10,30.394275824156004,50.97769286122261
11,42.07953656830297,44.97477386240982
12,60.554533852827376,69.88612098486266
13,60.23010255326586,14.236769346499333
14,74.94993175522752,53.86529529472168
15,50.32970627950194,61.321235571953686
16,53.232037102217625,42.329722949654894
17,63.98579527819597,89.17662052803738
18,40.49113584370486,58.92585116875443
19,71.813805803501,55.680329070094
20,38.692772181777215,41.22504443580043
21,58.29957753321566,53.412020777831756
22,30.321704501591732,3.935755092800851
23,55.17207984201541,56.087249159872165
24,22.50321402206854,99.2358240272141
25,28.264963438580466,34.79680867605054
26,67.36043422461057,20.762590772211723
27,86.26860797552378,91.71157355075417
28,60.20836861643993,76.13171209980733
29,72.31812964445575,57.99512969830849
30,67.7953169824828,99.31838240633333
31,34.345007669067975,83.82675796163751
32,40.580020068138055,73.32050375484292
33,61.96942606707705,66.76577207182804
34,34.41879196001692,63.689644635963745
35,53.818541268927596,23.635620349658183
36,44.90985148197844,54.06228363498266
37,33.4344999743714,86.75809772941994
38,44.50216538199696,71.5220850257164
39,20.24527057871197,0.9044037555340143
40,52.87964174126191,67.39841947471454
41,57.17316456775543,8.254935176369855
42,68.34112408828025,18.800811578721568
43,36.97687675962283,100.07790562998805
44,45.506461091023326,8.423145756015764
45,58.600652255493394,41.0310384227029
46,74.19135222726143,36.04345290113866
47,63.666818170862975,44.33749857281274
48,38.25483703056612,61.5166073963312
49,42.21075899540602,71.62867136169514
50,54.16103752921468,53.8463753669682
51,92.40053765661752,72.10388755845862
52,50.330594074187914,30.735626468126675
53,77.88604655489611,66.08925623507663
54,54.12599109049237,23.270914368435676
55,38.877828201409734,62.804740101462606
56,86.49294496171149,19.31261640747729
57,61.46307310673155,57.52431867848524
58,56.33356617159652,57.840837853907104
59,53.43595063292594,72.75029208298106
