,x,y
0,68.03813004868219,2.6795911175265736
1,58.45993112757654,56.28477095742414
2,49.35547790519979,14.90130252999875
3,98.18808912840461,34.1299682185317
4,68.731778004106,63.89473433648063
5,68.12894274895169,93.48260377145998
6,41.422426727578895,24.06840645356037
7,32.14481283609201,47.257835460055034
8,78.80422411953248,43.85689235644563
9,38.975874255839834,62.61657135202921
10,32.688918205643716,51.65994175510206
11,41.60970709401066,43.71913931191875
12,60.61566327089955,67.42475266974412
13,60.925072559354525,8.7388233818539
14,75.51443010372682,53.3061128356978
15,49.17592427189445,67.24143109225716
16,53.20352372289125,37.67843341039248
17,65.24014498715968,90.97303687304102
18,41.55949015158273,59.97479644870514
19,72.95576957123639,57.51873977068213
20,37.7393721941874,41.5588568576966
21,56.910846307214,56.81654274113038
22,26.534205149733157,10.889759218224864
23,54.05126291099014,59.351239720824076
24,25.116725174002134,96.17489403978567
25,32.670719014476305,37.44217471503198
26,64.89266578115586,26.644518943125146
27,80.56063169106798,89.79611464946484
28,57.39684453316536,73.69210472456847
29,74.54739949139697,56.34415111966918
30,66.05623526502197,96.08277445177036
31,33.05879007928148,84.87409808861345
32,41.49768580700487,70.27034967655123
33,62.31752466859861,67.52972123040927
34,37.04141743432024,60.16233896788757
35,54.06957808700853,23.04193237077905
36,43.556433328359425,60.45124148568168
37,33.83665483050751,87.46478698660947
38,48.9346421719881,68.2343943989376
39,23.72593573547466,4.021800806300481
40,55.25271082765167,68.6219101435385
41,56.664727754391386,7.807978977274628
42,65.69701783890432,21.378254952582957
43,38.52363858077769,98.89240632000882
44,43.36412473629095,4.607708452875204
45,60.591367446556966,39.18334167582213
46,73.58884481659284,35.44101786815565
47,68.85303172882783,44.920266530116834
48,37.776136325195374,61.32201474200719
49,42.4316377193675,71.26247833637103
50,53.85820027347214,55.99688162755457
51,93.14610086535036,70.30659565268073
52,52.328118888483175,29.967882730151597
53,73.75816143921946,64.30717078130225
54,54.21172223740696,23.860942359715114
55,40.75430036751463,63.98176223557704
56,87.08646946183877,14.831735385108393
57,64.56479451312426,61.339383727526915
58,54.06634205978089,62.58844836613517
59,54.306369793930685,73.97446503803171
60,64.19009951295445,63.14367331469286
61,62.85237418847968,58.55006353479155
62,33.23268908615987,39.62499958506728
63,41.201666178613436,28.40046752849102
64,56.92617502429465,0.8787132981158324
65,39.81374394196988,82.94847584395968
66,45.983166956047505,63.48426057436548
67,51.908211641104174,91.88672663210427
