,x,y
0,67.91053612476962,3.0264516824875543
1,57.98552343934784,66.18965036194786
2,54.02998833837169,24.315898891671697
3,99.34055537752327,39.30774000541293
4,63.53950427864446,65.17051112643048
5,65.11668166010435,90.85281922880634
6,46.893530308422555,25.509393591781038
7,32.35829243019725,48.67197182868058
8,76.54625313595804,43.65650392528223
9,39.89816084062014,63.266319280807394
10,33.63444620917012,52.84315956334549
11,32.38133666651124,44.47931203468578
12,62.38284652787575,67.18746682568077
13,62.525722912071544,2.0025497576648887
14,75.77433787530025,52.04921001556418
15,45.34924517913397,66.67433224465985
16,55.13653834054029,27.129263008156318
17,64.80379717713754,90.74894591515658
18,39.64216083512327,63.56435012558426
19,74.41501813871587,55.99517653829396
20,34.115984109592254,39.02109801725834
21,56.88136455063554,68.51206078502571
22,20.449293174306355,16.154821027724193
23,50.13097846864703,67.77565285254495
24,31.286198797258088,86.09417277351871
25,34.11128420891901,37.01057750376617
26,67.2761798135671,28.43419656610231
27,78.43665978649577,85.12752000196575
28,55.88246637911141,68.91386407107491
29,75.71831259747601,53.73170602595423
30,62.15948980923845,91.17080191370222
31,31.41508564494981,85.8157740097834
32,45.884749813256754,66.94262746291928
33,63.64006723394412,66.69045770924316
34,37.789915197905124,61.33075975646389
35,52.68990287412958,24.373590808196543
36,40.92860362739096,64.11832196503991
37,34.09947618140474,86.86591828210577
38,49.817182430627234,68.01788646821225
39,28.020929758568023,9.415466984604047
40,52.914726272653944,68.83463340741166
41,54.98617738503039,1.0297606958956387
42,63.63439934536091,26.366700476450866
43,42.243194219923474,90.46789877340385
44,43.40656996651353,2.1928251788166406
45,67.89283044761915,32.29217917922308
46,73.0145452830218,34.35613673173379
47,74.91829665288465,38.5344075170426
48,40.619501780314806,62.79651444023402
49,45.95896239474398,66.89872169672323
50,48.89919444510202,65.77368967630426
51,93.5372677955671,69.94515914777071
52,51.28421075275396,24.636252058902055
53,71.34289841255482,60.81774887800877
54,55.326254988166134,24.3887295435535
55,42.83837578947575,64.37948025209458
56,86.4511978969582,13.943947288900883
57,66.08492212357396,65.37739134553767
58,58.23487470390883,68.32189696529544
59,52.632459582190435,68.6112784198384
60,63.14252834406383,66.78001043287475
61,67.20895567420834,64.47090634362063
62,33.19518187913452,40.28129021331432
63,41.854350785016976,28.22044815770163
64,56.56902097312294,1.1753547480039126
65,39.26341110572808,89.61857978511995
66,44.62981305764469,66.40766098115947
67,51.92572857430778,91.8644999120816
68,50.87285851025341,68.58297250812215
69,36.95580301682063,32.781369524777496
70,44.67367424714433,26.632119322973438
71,9.0660794770058,43.60619934361465
72,43.3407961567193,65.6713087754969
73,70.60797226395614,61.71863893964747
74,34.14421481942631,87.2701168175561
75,53.0943512013755,24.27656407054531
76,65.171861366264,2.2409270795946834
77,32.70998453126892,6.391538679334719
78,32.780961484665006,51.318405575901444
79,96.6906386424044,63.14649885784483
80,48.539151529407484,25.237027399451183
81,63.60371442650407,66.87577820293663
82,46.5339681398261,1.6383712928524172
83,49.86631523006163,24.869650250094775
84,70.47537099317934,61.652611778140496
85,75.08608064705642,54.69152657612447
86,92.72296127175478,22.06624545943787
87,70.49018076807961,61.75840639594754
88,69.77909486906539,51.64813941031946
89,48.00224103853247,1.5920400104650752
90,13.57622797333736,66.9786004161453
91,51.52946354082646,24.511188918789998
92,58.56376744002066,68.29314247008637
93,73.63229973962845,57.51124838429034
94,47.140058486786245,67.43111687808292
95,34.61542466753899,56.34815657332078
96,31.608024286890167,85.99152544654254
97,72.14202731822007,50.76111503765514
98,71.41727556104513,32.271816416408114
99,76.20092780231914,42.247142462605304
100,64.71356211573033,27.43844995605371
101,69.43596559764185,29.750488581815024
102,33.793770631271954,54.15876367834319
103,37.02030194888445,60.169881281366074
104,58.143092734585444,24.665366522015265
105,51.235078455514454,68.34434744053179
106,74.4540201543684,5.458542154152004
107,51.388178568044275,24.596402901761163
108,70.41825870668283,61.498342192361854
109,59.37373983481205,91.8227460730115
110,42.91173026796892,2.3860527591048677
111,89.36854202565965,17.22489728573346
112,75.69589257565568,52.19844797300627
113,64.86701595734534,26.85542091895155
114,41.02713925372006,28.994022429562026
115,48.584262563315754,67.78144015234137
116,51.24930119572161,68.43026659741584
117,78.42078583803435,7.922252563509174
118,58.46784482174018,25.045184961013717
119,95.7871339200805,26.98160154429279
120,29.371537918430484,84.48498656649099
121,53.888959615152196,0.9856737984100685
122,60.645617688311795,91.41645395839286
123,50.24125004188113,24.69423714313408
124,43.9174662753269,31.530114248799485
125,56.323035503712,68.62155731813549
126,41.38473297116618,29.458466944346778
127,76.58251551019603,46.48511942931576
128,45.0759892908009,66.58715830721607
129,45.94893752612401,66.84820873092835
130,69.50034356753297,62.81350306894552
131,49.62039990723292,68.42736395475309
132,60.83993889396594,1.1168209628797592
133,62.85460407143407,26.026882027672922
134,38.65419701617681,36.54269363946224
135,48.48732366955145,25.13300852093221
136,71.91749378560888,33.00626124478178
137,10.459560906810696,57.88550192659528
138,45.13692093602321,1.8972315347265214
139,70.98396202051035,96.64408365480314
140,49.695843281924574,63.40754763272369
141,67.77872644037315,89.85757258886889
142,18.7401414843637,74.51897532636578
143,62.292312653038486,26.08826880582395
144,61.060402110727026,67.54473483818424
145,54.1970515044506,68.96707652909211
146,38.304610320235476,89.30202164808611
147,56.61438799856691,1.0130993753600541
148,68.44077063761928,29.051340808091147
149,50.8277106809147,91.93213173543602
150,41.31347327308769,64.0393195052334
151,59.5978078064682,67.99660012687488
152,68.75693509040451,29.338597276704203
153,39.90051561935783,63.22127453863824
154,70.5018194674347,31.219854527903124
155,51.29196140696042,24.444455973917286
156,36.34434380080906,33.35422869374648
157,37.84340142372819,31.626830067414225
158,57.099556242564105,91.85373684018295
159,52.110607825755565,92.13545241324313
160,47.92433062851389,91.4226403147505
161,47.35285179406764,25.345302020227876
162,53.68939897429189,91.85158613342254
163,76.16653914581508,50.455793067202066
164,38.91183873813336,3.3946205860863126
165,58.25380053148886,24.726460033790925
166,62.30569167642737,67.16331712379747
167,63.6188358901637,26.30933568051464
168,49.61074764686121,1.1368582841438415
169,72.25455529531142,33.372036286849955
170,38.167122410648545,4.039700052274642
171,51.299634964103106,24.637489513094767
172,42.48593803909684,3.8074050576641367
173,38.93465588028523,62.280107087067556
174,36.18316341842653,59.05842562937506
175,41.79985481043175,61.41260084758039
176,35.37908474875953,57.8240930191948
177,63.60826479455783,26.207966286300863
178,73.77342486245593,35.68090208011006
179,48.594668162572475,25.290066043011784
180,60.96302242815972,67.66891023679288
181,58.95680265730397,68.2405924758272
182,47.54815277361322,67.32424194525592
183,61.04191916359413,25.727182321995464
184,83.09880483658404,11.000256236079366
185,75.8272554828332,40.53837973015224
186,58.133113183513835,1.0003737413000124
187,55.47683748314074,1.0035280556868846
188,59.44522730875443,1.1444336900720486
189,52.55352211127103,68.45707861674575
190,68.38260706599779,63.54639931213491
191,84.23370402307768,12.078815111382447
192,72.2132093228882,59.7580573263909
193,21.355161556488156,77.61810467014162
194,60.20229094947581,1.7687859547671987
195,45.86550355197498,26.16668040423531
196,39.1952111589425,30.932429843611324
197,17.431845107402445,72.7308914226226
198,70.63046478931035,89.14667649650171
199,73.39934495374878,87.72186598930267
200,45.03979320109364,91.13693448505524
201,70.73002098590244,3.904460716143779
202,55.532650731578684,68.63846191387748
203,25.68773957213285,81.81738004670096
204,36.700822420381726,4.556044198866005
205,12.936999656305296,28.435293458388724
206,43.65243963707434,27.336245794206008
207,71.45739223441218,86.94809887298041
208,51.85368715535146,25.26609723458378
209,37.31703727544728,88.74435356375243
210,47.164238359930074,67.41514503202059
211,49.84764208686797,68.24369476268069
212,99.82844705587311,51.89454269458845
213,64.90507462882158,65.93610073749511
214,52.65320744642434,24.36803291956588
215,70.22521599479879,31.46889287485251
216,51.69500802108891,24.397963862514278
217,30.329300561173852,85.13254155198594
218,36.15109881785379,33.94597033478805
219,66.98579895239523,64.81796492314201
220,84.1175836424314,80.84293495430005
221,58.42923323235434,24.749448758446718
222,44.535393100485926,26.900153075997867
223,30.46616504736657,85.18315621877495
224,89.0889548911921,75.64636532431363
225,49.76056860807422,68.12614694075393
226,74.30472191667585,36.787786571161114
227,69.37173380682181,3.6413548460583027
228,59.6104966703016,68.25518698418627
229,42.19003151317431,65.19542920942739
230,32.74103171044559,42.95375591031436
231,67.18298337839218,89.24466629660508
232,59.611928652117825,24.967460272683027
233,63.62406202633098,66.43488233390862
234,58.29184290980974,68.15123351419975
235,36.038185848153915,34.24608203507097
236,39.90436020102291,29.769362123436178
237,54.175221267321035,24.279531202497296
238,42.127294329727,27.926190227834127
239,42.010602650858374,2.6968470958666626
240,38.91568523938179,30.588024198361435
241,56.90528899952225,24.43333579211575
242,35.433256400532855,35.07671406722398
