,x,y
0,67.81459339897964,2.750842646631986
1,59.295413109694884,57.65579352252101
2,52.45621377894462,16.820639292707302
3,99.05801557893514,35.796327154054474
4,68.38026957219753,64.53584583597204
5,65.78190365311634,91.04260234567151
6,45.82487808615769,25.903172862252024
7,31.710409713469875,47.00201597836237
8,76.35200021692341,43.46126068955948
9,39.62874842333142,63.31391281439858
10,33.337040971147516,52.6673122984894
11,36.52088512092429,45.115995998674464
12,61.07093457383193,67.96606602086331
13,61.62990860714804,5.734286003994627
14,76.93671634734228,53.71030240489506
15,48.02822146865825,67.90173415445918
16,54.755012050413555,36.739359218876004
17,65.21793083195409,91.27823993051037
18,38.56331170924083,62.04408717150434
19,74.22264682350199,56.520061002538206
20,36.80813187918555,41.21602006953407
21,56.36960037016391,62.82480771061703
22,22.95741266497486,12.579730145433208
23,51.87528900887812,62.48476608541769
24,26.32533305461138,93.79885166542316
25,34.20907343536496,37.26933640170844
26,65.19492764098709,27.12675463988161
27,78.93353305550646,84.82297892423166
28,59.56326628232324,69.38006881082721
29,75.6009246646102,53.41918581327454
30,64.6193782391749,94.26816685043008
31,30.982084219614762,86.48471661478511
32,42.76260960870689,69.47062886641841
33,63.251091333838126,66.90840307660442
34,37.72858788587787,61.53841562689732
35,52.3408942987132,24.022760475400755
36,41.90966378846009,62.48617481283709
37,34.14444615767881,87.7834976661771
38,49.216367070251124,68.12535250260815
39,28.135470942250244,8.477387614682304
40,55.30923380977373,69.23830257865268
41,55.50572178560683,3.8650871583258306
42,65.68053063968614,24.440489038013965
43,40.036819763726335,96.16073482697765
44,44.26232418532229,2.1426890724313665
45,59.68722034113896,37.058020082869405
46,73.05928700552828,33.99248550414452
47,69.90663078713338,42.75565689292428
48,38.77822289843101,62.467119914309
49,45.990137858825015,67.23145681875502
50,52.29239668496805,56.734565421344186
51,93.478193394595,70.13843215454725
52,52.94032070635859,26.985701093772253
53,71.72259112601026,60.83842747740054
54,55.10087343279718,24.002103601291036
55,41.82320057719777,65.24475828065938
56,87.36886536641289,14.244568945837438
57,64.82139313780375,63.259438622944536
58,55.38273465452986,64.84175011370537
59,54.04373786004769,69.66858338696784
60,63.210330371286034,65.14116961945973
61,66.91751921158895,60.662826853729705
62,33.089127696248354,39.77361235209912
63,41.95408652738356,27.847184926294855
64,55.36246039782921,0.9472838056101859
65,39.75373630409917,87.42800239902024
66,43.458125560803346,65.78057331756814
67,52.108362535172,92.2054420700713
68,51.39189778448749,68.56236571339025
69,35.299190776680845,35.18087521280172
70,41.81125710759012,27.89307922085073
71,9.265596252012147,42.94488229027807
72,41.93296057834484,65.16283770681476
73,75.16727905820345,62.23605808267556
74,30.14192762358319,93.91784085667437
75,52.836570161300614,24.33063804514032
76,65.57134744716863,2.058439309606026
77,33.50394637593151,5.758316989892863
78,32.52618469989658,51.32310746984507
79,96.5013478394499,63.91750343428653
80,47.299340084729025,25.372359789048776
81,63.06757259099025,67.49591901522902
82,46.8831547517503,1.3227279935147598
83,51.89821891974009,24.856247592413393
84,69.96007933781955,54.54707956029175
85,74.67107132250761,55.93499966021861
86,93.2170001818796,21.279710959316024
87,70.40221900559179,62.32298834283211
88,65.13429629149728,50.03820623317521
89,47.93375833174685,0.8302040491558226
90,13.333772369992461,66.87294741683436
91,51.57573134647893,23.97344975141618
92,57.73637683724263,67.86026726496793
93,73.9580538193943,56.940793365619335
94,47.32743269032147,67.39577026409796
95,33.45068575113807,55.150200964725165
96,33.30493947799239,90.29404716680476
97,65.7200537376191,50.52416593460589
98,71.4003930518702,31.789091794655935
99,75.87198474117565,42.32899688137658
100,59.370002155814184,32.801445948278655
101,68.35068918357194,28.993876886118088
102,33.518709761611674,53.798837459384515
103,36.588553626442284,59.947650002716784
104,57.84125939868786,27.423779061791972
105,51.213012488814364,72.94121008596974
106,74.86433194469814,5.029600383210367
107,49.50674480549751,24.30707104685966
108,67.74837224885889,58.172523802071275
109,59.525695277044875,92.30869460629121
110,41.98577401313263,1.861997232113715
111,88.59958726567613,15.812480557838718
112,75.86771624106972,50.83172675138412
113,67.57680080568483,23.140487750536757
114,42.102696767748306,31.075078755770907
115,48.66802504117181,68.07792593343639
116,53.82488660172067,68.8915298351648
