,x,y
0,67.61056626002838,2.4420661138107236
1,58.4536131328993,56.480002680926276
2,49.26766173649347,16.50412671574827
3,98.39384765981355,34.45900673414243
4,68.41815752202372,63.47219860460622
5,67.63882675784298,93.10835617448296
6,41.57005383036206,24.25972779693853
7,31.785294537328408,47.29281580508398
8,77.80871361965188,43.8020368244644
9,39.320347522897094,62.422982378655576
10,32.86391800073137,51.7515470343426
11,40.42367290270134,43.72041972073853
12,60.99739744304019,67.82142038012456
13,60.82231271337421,8.118088949753243
14,75.48123420147945,53.687987481290406
15,48.451981332436574,67.94747260424649
16,53.48991136092967,37.41234495064054
17,64.82490833870654,90.43734714672073
18,41.182514754124696,60.77439523106298
19,73.96228969196152,57.20198959942819
20,37.1531105986506,41.58732888989387
21,56.95480553744467,57.83135394896742
22,26.21217171324108,11.688715992888966
23,54.78383799241948,60.39642174551733
24,26.96652491457146,94.79272684987703
25,33.71632902254656,37.93125331745521
26,64.87983508925421,26.713989990926454
27,79.4125643982392,88.82014919226035
28,57.67265850138791,74.32008966577853
29,73.50034997636907,55.10365309386938
30,66.3301349165224,96.93584823794019
31,31.50551682936209,85.55006391480777
32,41.661032629596946,69.61765999591971
33,62.72977878528586,67.4407859980338
34,36.983546017329324,60.84524238364102
35,54.03560881008581,23.59594068525769
36,42.92455333770146,60.530459765207304
37,34.3795803975083,87.18878645354779
38,49.54750756253125,68.18462996626262
39,23.410844534981113,5.177200379922905
40,55.19588328202966,68.68148595265868
41,57.30454416298639,6.5421896484321636
42,65.87841692748302,22.039364680008326
43,38.610651915968724,98.6846299251692
44,42.74690709307708,3.1664747514024287
45,60.27241704095124,39.23171790805869
46,73.3484681474928,34.99756408058386
47,68.58096597328401,45.12208759380569
48,38.29015794339662,61.21403506981804
49,43.12041028407897,70.47707890948288
50,53.39021604744418,57.22671977671823
51,93.17742725948298,70.73160564667165
52,52.22994058429902,29.793393517545002
53,73.61092991037594,63.05168882000138
54,54.58003385872612,25.233611805026975
55,40.49856828887336,64.31469345700492
56,87.94491333523357,14.736034913137708
57,64.97799532482081,61.994391294474724
58,55.10437291129327,62.653458226052855
59,54.011209441596726,72.93469649332371
60,63.689582883797016,62.71256138386473
61,63.76951881085846,57.865902821440365
62,33.35842592322046,38.96446791198557
63,41.39613210024385,28.06714641996156
64,57.194199495406835,0.7368549368190754
65,39.543124635199334,84.38600512314791
66,45.3628130791988,64.55038414934548
67,51.22181943073787,92.72882270688628
68,50.86448522801882,68.57362199481834
69,35.363960671580216,35.150101477859195
70,42.53593463346083,30.851478659232843
71,8.899554807679625,44.419932502289676
72,42.579152699458355,64.97544876110231
73,78.00226431064583,63.54635048713542
74,27.557554064548395,96.70850236898785
75,49.839072542280555,24.655711109683672
76,65.35528230989173,2.421422406217377
77,34.16645174938502,5.3451350030094
78,33.94348808580776,50.216599518772384
79,95.75378659175625,64.85906275135187
80,48.397334371412995,24.553653211304102
81,63.52509233854207,69.89772894001732
82,46.06872111715889,1.4708510809548374
83,53.17217963812736,26.467301903745486
84,66.86787319642605,53.477865615622775
85,75.2636832463519,54.613669186301195
86,92.51345019445402,20.749583642461026
87,70.3951670708145,61.75750201936653
88,62.188021335930564,49.78281039722189
89,47.66903871349481,1.2026385823893957
90,13.268136501794482,63.89142414935809
91,50.98543861494284,19.554347742349968
92,57.44435554824215,68.59692808297147
93,74.7915640656094,57.31906612428303
94,47.58234277721711,63.66368926434491
95,34.239670456174714,55.48904557761515
96,31.143564596787765,90.86373776358715
97,64.05753630196664,50.225276746141944
98,72.19330225317738,32.48813845098846
99,73.61241076747064,42.58836762162693
100,58.64337985458737,32.161030767937454
101,68.21336360596437,29.285200641536765
102,33.52568679921124,53.95606415524226
103,36.14191501245687,59.053587906994544
104,57.94261705930599,30.024924264832258
105,50.05377390647243,75.19724702125566
106,75.02097234602596,5.507322534283518
107,49.724818405545335,27.024755296692728
108,64.916930187934,57.892130116658045
109,59.430110571579114,92.22208579749194
110,41.8167766922213,3.3294803099610863
111,89.53232014864696,16.14757897312799
112,75.85588896446467,51.8450874338852
113,69.68131408750779,22.12195648144803
114,44.50371420683221,33.2843627052014
115,49.29458726870364,69.88634970635974
116,53.60580884952971,69.46599241862462
117,78.40288204579387,7.599949615904741
118,61.054742466345616,27.371965111571903
119,94.7001296285123,25.070235698980742
120,30.11877545071039,82.46727550454933
121,53.27081686829111,0.4173139055439858
122,61.19504653926741,91.39564389147618
123,48.93757354389075,21.938954112382053
124,47.41076003271507,37.368763640026366
125,60.17280793347574,67.95606481881727
126,42.99826523184651,23.926987714866176
127,76.97527430529128,47.95949531235117
128,49.11100197852499,60.955533079619286
129,45.674035927093385,67.04506537553762
130,70.9769835438564,62.17921599981638
131,49.279054408886566,67.97375021629628
132,61.04591325987065,1.0734751459792868
133,61.01949553747418,25.141243463725626
134,43.948209548597106,39.86165677625119
135,47.12143857544297,22.486684867192473
136,72.1990635261064,33.123459968604
137,9.897189047870743,57.91622507980934
138,47.76437388352741,6.063276439899774
139,77.74317648656142,100.31692773939979
140,54.976757800952065,56.04037915975075
141,68.12217647573392,89.81201786365013
142,22.368583782824366,69.12797490529164
143,60.875716178366886,24.36987377768558
144,65.28443944526455,72.47984883744793
145,53.706861119068435,68.40655362765338
146,38.279914861924716,89.24640145671712
147,55.97347047567435,2.594411293860163
148,71.2077644377429,32.23517503317152
149,50.10793332054937,95.22177802437926
150,36.24431851918207,68.99319181136708
151,60.815474734892874,67.66344046556772
152,70.60695034189851,22.622332420478354
153,44.516283142057716,60.347074197412006
154,70.23510056376644,30.561311479042054
155,46.9075568346088,20.981111812993504
156,36.67495605621704,38.64444086947127
157,39.73153050165036,34.55692897864419
158,56.623600170479676,91.76735543141027
