,x,y
0,67.13744400855707,2.3485081179984806
1,57.84489972241838,54.87897647376387
2,49.34361995256736,13.502085705556617
3,97.98892504013065,33.679196548368374
4,68.10547567149997,63.67882811970499
5,68.03676282899832,93.9973428060727
6,41.96763669913103,23.284287597530657
7,32.27901712440577,47.1011314514045
8,80.6916419601455,44.07574942149157
9,38.65668136949546,63.32363046078219
10,32.899663059569775,51.37079852314884
11,41.972997419866175,44.47419331298524
12,60.664716716548575,67.36780813876985
13,61.10832012095804,10.358595678013854
14,76.12667194555532,53.89484009717425
15,49.562893665311414,64.94770671931063
16,52.47815035356237,37.87738930658419
17,64.84447700367983,91.2208189987724
18,42.219280261544824,60.622416017672016
19,72.97415655662344,58.007831349877186
20,37.130213787186676,38.92273789875136
21,57.149239996499524,55.41496790163913
22,27.625240655635213,9.28614835491416
23,56.199988616847236,58.176574843581115
24,24.8669538042633,98.08208144982667
25,31.68275955217691,36.561667752210894
26,64.98822854221586,26.751217415363545
27,81.83645155485652,89.97628083054563
28,58.024720177265664,74.50152651616176
29,74.18137738677383,56.29143429477864
30,66.10654027780328,96.47851351454685
31,32.67722421753937,84.78857549739857
32,41.66960115933335,71.3462335285854
33,62.26011027678598,67.01191589034131
34,36.64757904260382,60.95909842382421
35,53.12432940204533,21.853224646487575
36,44.77147118856648,60.32448382972425
37,34.41937586132821,87.60027782721376
38,47.787053955596924,68.79470237777255
39,21.764111402196843,2.865051496720603
40,55.11695451942782,68.28656075664085
41,57.7394456008105,8.09387081014407
42,67.05025869214339,20.626327988836607
43,37.90578543708549,99.68374024600271
44,42.70012444240916,4.590292855339074
45,60.36726239444721,40.03912433714345
46,73.34637093979629,35.570468509456255
47,68.00314754134128,44.71273524900934
48,37.80347218744798,61.46505636547237
49,42.97705262214566,72.084548391741
50,55.083715792827654,54.852244104898844
51,92.981652518241,70.58216248222398
52,51.06130304609247,30.942717097697845
53,76.14311582066321,64.48793945978365
54,54.22117593550951,24.12772631986587
55,40.04909289101013,62.99676819375375
56,87.24340125451366,15.134243504420708
57,61.84809501278913,60.349710523871614
58,56.23331498332134,60.66924243459693
59,53.250263398982824,74.6762358585515
60,64.14587099930286,62.8743975651609
61,64.54293929495125,57.429850775063066
62,33.52441082029869,38.7369230533301
63,40.751573989166054,28.67348546326964
64,56.84040032976283,1.3869767049091877
65,39.30589513383585,82.75333415359555
66,46.40289225147281,62.70187496329519
67,52.127144323805695,92.24747313099998
68,50.178079685186724,69.91847224861331
69,35.07099231670404,36.25073437510307
70,41.90549817655365,33.132011253545315
71,9.399417349116902,46.40185255547508
72,42.19592683215683,65.01976770137044
73,79.72025865543112,64.51558933010328
74,26.253113020381605,97.66184900515836
75,49.57036514176152,24.318791738137122
76,65.08380187058887,1.8779254039526199
77,34.110570407351254,5.3465569401591555
78,35.66396882207785,47.3196331227611
79,94.25435525855819,64.73400459370662
80,47.883030851924104,25.022433371806134
81,64.55392938897603,71.74822453625308
82,45.160667665124336,1.829164116602281
83,53.31004788678425,29.94613483460061
84,65.54107473267632,53.86038537915147
85,73.9831661551579,54.985355318684114
86,92.19601435190896,20.74015390391926
87,70.41798131375431,61.68708855900037
88,61.889071772140845,49.5536385269183
89,47.786814973371314,1.0967195502351579
90,15.052277694019075,64.54930848340955
91,50.10784015275637,18.824389157864026
92,58.35204004991109,69.30293652987282
93,77.33029480231507,57.75531773771306
