,x,y
0,67.89209131433016,3.0917568528900583
1,58.197428298418856,68.2595489213891
2,55.50383008514904,24.409947116432622
3,99.39533167541613,40.752613127019075
4,64.60108201653006,65.7997706470142
5,64.98892062614982,90.63406776538253
6,47.26715637576076,25.50643200128537
7,32.54373608627632,48.493997513109285
8,76.30287554665416,43.68924987278623
9,39.933173368163494,63.17663373423984
10,33.179040856791026,52.699318531670286
11,32.37352342094886,44.45610432273464
12,62.2414511771775,67.14305546674915
13,62.27785813263872,1.7479764722787812
14,75.6787710177321,51.99994501557011
15,47.16908247249821,67.39350639097286
16,55.429868520835285,24.404369177650125
17,64.95245467249413,90.7358885607996
18,39.97938255949165,63.221773129152524
19,74.31725580091239,55.981898283674255
20,33.65231745745057,38.92315737904547
21,56.82123958077711,68.45632024848123
22,19.61174314435163,17.305017499940092
23,49.86539443331233,68.16718462114275
24,31.673660705188855,85.8300917868581
25,34.25170463870094,37.63330073441955
26,67.19638989285309,28.47519842712304
27,78.34961841457667,85.1069444006801
28,55.590431683544516,68.48205845345544
29,75.38316688872355,53.40301767000385
30,62.27841546764314,91.2395154705876
31,31.668855792258988,85.89525002518234
32,45.851026740508594,66.8546329398812
33,63.4017671163807,66.55766780514827
34,37.928076775304774,61.231670168987925
35,51.24066868014592,24.604121444997865
36,40.98882146929627,64.05988856624359
37,34.46720045352183,87.1879158733656
38,49.83833920743395,68.10034134784063
39,28.095826273328417,9.698534521615587
40,54.04421798087612,68.59873438811314
41,55.114834425741044,1.0769758927031188
42,63.57212063647321,26.383399627056665
43,42.264761624236435,90.2790810770773
44,43.658993290056664,2.3517393806822526
45,69.34869509520257,30.26700024460528
46,72.97890979499356,34.529162148239266
47,74.91557271485858,38.271329416303985
48,39.92856483877759,63.174512870082275
49,45.84631729707586,66.87898611761184
50,48.316560466882635,67.82084978442025
51,93.34982830712005,69.82162669082936
52,51.24243622609032,24.617020698599607
53,71.3072218573866,60.69773713064878
54,55.52479968662553,24.426101786867083
55,42.16214296051585,64.95694497410129
56,86.24047244495543,14.130037890819136
57,66.03626377388034,65.21036168750959
58,58.20356656158886,68.24685059793553
59,52.61759688393446,68.51286644427839
60,63.565471104428994,66.58425758734877
61,67.18103285946144,64.47981914462666
62,33.17122605219579,40.23562666626737
63,41.22369374526411,28.962964486063672
64,56.561147802073016,1.0963597268607177
65,39.53423824471173,89.42714331257875
66,45.846330362154205,66.86433387291301
67,52.190892674742344,91.83286089689682
68,51.235376297030605,68.37726954148593
69,37.00828477471381,32.82094229821517
70,44.8077270581459,26.68852396128831
71,9.1432119670395,42.17025497971323
72,43.316216702814,65.62243550369719
73,70.27930108928307,61.72038090273979
74,34.209370239606656,87.21223975374717
75,52.66219378398905,24.559465458863052
76,65.12472418173175,2.3659930145072776
