,x,y
0,68.02389908984767,3.620077013383896
1,58.4754293968293,70.30816266176508
2,55.92272462271684,23.825530242573013
3,99.40933378573455,40.745614941258935
4,64.81294786722627,65.58680709008868
5,65.11757519172092,90.74384046086568
6,47.2089212840037,25.638686730246388
7,32.69250764803166,47.89272142271664
8,76.20078643008895,43.69017043813548
9,39.833956971997765,62.93011250709845
10,33.2692651557712,52.71658872391727
11,32.38483491160864,44.54232311566033
12,62.26986754767436,67.11934768674828
13,62.353885542594796,2.031887028045695
14,75.71320857761421,51.86912386549628
15,47.159498057544994,67.36328465251799
16,56.07223194025908,23.02498684445564
17,65.00614946882594,90.61470342010114
18,39.669250933515215,63.15206811385914
19,74.35922985607307,55.810013648190676
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.67171613865042,17.306142440738157
23,49.84054449520797,67.38879026231044
24,31.548748805025006,85.92588627006148
25,34.21021610493427,37.754505671880445
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.91256505151781,69.89597438082293
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.657149264752892,85.80429809832587
32,45.59258685386701,66.7378050077006
33,63.79255033439594,66.24007425525919
34,37.85364473359075,61.203240345151904
35,50.874513364276545,24.201974142140024
36,41.156882874180106,64.12499138400824
37,34.306802228364106,86.9585064371042
38,50.08360146179848,67.1899869323841
39,28.06605165481959,9.506061000797066
40,53.91929904825795,68.65991878538539
41,54.93516156284086,1.129035292906488
42,63.378088604306214,26.37675148400103
43,42.27281282913469,90.29378136218061
44,43.603779382737564,2.512496276668463
45,69.36389703219474,30.264944214219046
46,72.71348497741825,35.520764474248146
47,74.51680021619092,39.353266910001096
48,39.72795322067901,62.6060977820597
49,45.446211284131635,66.55136964609075
50,48.28281613992072,67.34560918831988
51,93.1482370630232,69.83068053672778
52,51.157464359461,23.845029394799276
53,71.21338634966754,60.335981781110036
54,55.66441107095649,24.462409092349457
55,42.12332416645151,64.79353175562801
56,86.24184167571413,14.122609615913804
57,65.8904433982204,65.01256415878296
58,58.59394501606773,68.25112547447294
59,53.68421151696587,68.17811466119831
60,63.333769121094186,66.43215349430496
61,66.77669625687358,64.30270268334203
62,33.20249556885422,40.2985785921884
63,41.021203712843416,28.890057451764527
