,x,y
0,67.97435850694777,2.560834213202578
1,59.38168055995128,57.39343143014824
2,49.97073780188456,16.38569214490005
3,99.14383492097159,35.46412621761401
4,68.69207635178189,63.591304851621395
5,67.21945798865649,92.30962487558145
6,45.82567638098814,25.991548050554275
7,31.985141785305775,47.865679966083746
8,76.62679205076566,43.72137849057674
9,40.28833476550752,63.50763826967888
10,32.90499313945115,52.67821882250216
11,37.596035005910664,44.798749584527286
12,61.02005286397776,67.98537317799176
13,62.14880004754917,6.983391664240479
14,75.54766411203069,53.42038704551642
15,48.228005253873924,67.92387590930134
16,54.465743079177706,36.57474600101925
17,65.12110097625992,91.06314930630796
18,39.09174946271104,62.130313416512905
19,73.54588264690761,57.15217555884812
20,36.084979163392326,41.88722860850619
21,56.910478865153586,60.22921036543608
22,22.844157363173704,12.988817971633658
23,52.04100191606228,62.55953390681485
24,26.517439170670414,94.18503979140499
25,33.84153068625062,37.53329930426433
26,65.26625879261795,26.671377514891557
27,78.93730853830294,85.37157720670099
28,58.44032214929159,71.41494549212459
29,75.91083286984161,53.71226856159767
30,65.82297124979858,94.99447387865702
31,31.261629578900333,86.24126116209055
32,42.66226479744404,69.89282476328944
33,63.93523575731555,67.15818767770276
34,37.81232679215015,61.30225952269537
35,53.91481986705697,24.162189941613256
36,42.09902192291064,62.10593620414004
37,33.96394286807382,87.9679702911503
38,49.79213195544477,69.44266517642706
39,26.178211659505468,6.765207287941738
40,55.98863895157609,69.71190073583028
41,56.467921260536386,5.235499711341078
42,65.35496542271451,23.830650682301336
43,38.9494352973138,96.98807173735204
44,43.96231467199192,2.6204340277680815
45,60.03468968050911,38.142244742982705
46,73.1604935587004,34.2327917086764
47,69.46094021832111,43.39826116489865
48,38.96548695290457,62.25471745134831
49,44.773277323367076,67.42897499339931
50,52.36842307499322,56.697508341677825
51,93.3218331967159,70.11276617943814
52,52.75088208930189,26.99329374546108
53,71.45014518256946,61.171648009256614
54,54.130297073289874,24.758594220423028
55,41.45421054286902,65.23430323384291
56,88.06296650413094,14.355879408604572
57,64.28335748847614,63.28164138490011
58,55.104788117154456,64.27539548612117
59,54.10996379911906,71.15192479850612
60,64.0454832206169,64.8277818152819
61,66.15567505822656,59.621801407227856
62,33.02637399449135,39.33398169198802
63,41.724149091914136,28.13946836819914
64,56.272282396512395,1.3352681041125518
65,39.93288691024977,86.84679497975495
66,42.83556678824615,65.90815342043436
67,52.1094923324452,92.33188986605357
68,51.258217566144786,68.47711809457255
69,35.1588128690928,34.79003401505541
70,43.01585122177258,28.700541221234477
71,9.17143958112702,42.79635591836271
72,42.29754472415117,64.5118284778586
73,75.50593040750705,62.357208213547274
74,29.102204341358874,94.57591700770763
75,52.376589301572665,24.098267356367582
76,65.38914048665576,1.551326212020868
77,34.02788002163803,5.344404604012437
78,32.760959024998805,50.26404691557313
79,95.8031180031013,64.57753147018101
80,48.45303398672989,24.78757199947354
81,63.65067505620546,67.93536763196977
82,46.11916554633425,1.5610198845864776
83,51.4754480498985,24.4909109525853
84,69.80317965128219,54.027226327520644
85,74.80622565871167,55.04410288253894
86,92.69177788191848,20.36312433209055
87,70.83293383832111,60.7230813103731
88,64.97374286644356,49.33043626240789
89,47.533169288639705,1.2037506149705104
90,13.489676286542993,66.39362901913151
91,51.14360016041024,22.7966265710425
92,57.40550864993609,68.06929897698008
93,73.97120138658072,57.27723649177052
94,47.406288065828306,66.23184826329211
95,34.41037396556249,55.79262717414272
96,33.02418651697193,89.88833699884974
97,64.71938004694414,50.41825644375496
98,71.01099921767198,32.36774651309956
99,73.99839584009433,42.79010259288857
100,59.657519298130865,33.50680305470772
101,67.85819983554833,29.538413797221338
102,33.51523088209983,54.080561314719645
103,35.993424629490605,59.09315757181678
104,57.94205893578871,27.801430693714444
105,51.52231712789345,73.29558334380157
106,74.50405293189101,5.253420792354592
107,50.069038570170925,24.31825928699096
108,66.69345664336578,58.481554838628604
109,59.50105253831179,92.02432343306376
110,42.47767195177186,1.65540635374151
111,88.813930450885,16.00082746583778
112,75.5081677067464,52.02332226495424
113,67.97078467959427,22.833359556864178
114,43.48751458549076,31.762002240355763
115,49.773616767209745,68.55519022886708
116,53.72963176843877,68.56913055188683
117,78.63478425457278,7.246719396327141
118,61.8806514580822,27.305414595456565
119,95.4795537715494,25.389873949801995
120,29.89400977450253,84.91638603765216
121,53.658845654371795,0.6584199140110047
122,62.22299251751377,91.85707373069388
123,49.99695435985614,23.36584082182856
124,45.75913969397462,37.79753147861717
125,57.8057448563592,68.12916663278816
126,43.221036310317395,27.140916260662983
127,76.8070146909428,47.82419463964164
128,48.076748966012154,62.08316400379045
129,45.80727478259665,66.98727075860862
130,70.81930821082364,61.93090918676765
131,49.67996181307968,67.32229419050097
132,60.83224107941307,0.7091015216855724
133,60.66646157318588,25.22093912350181
134,43.672321180465794,38.797286254555885
135,48.028430447653896,23.233151307648807
136,72.38814936283319,33.826576589578025
137,9.880219851063481,56.56917985519197
138,46.90993729883938,4.344867692927312
139,74.7891699312527,100.29953714888465
140,54.00741181599252,58.532707298434765
141,68.03410354203342,90.2426793584196
142,21.850236175946673,71.29540232005375
143,62.54618060103085,25.03099333267649
144,63.546930345958216,71.54427466315138
145,54.0797591622409,68.72709044312032
146,38.006435106070754,89.30424741254696
147,56.53761328256972,0.5762702089009418
148,71.38779964696339,31.742246825741027
149,50.59943580309579,92.68889830561017
150,36.869437701077516,69.38728953868754
151,59.886038534018496,68.8644869003991
152,68.89055230785362,25.179197643694682
153,42.92703401155632,61.13801691796585
154,70.34955889309327,30.808755740374348
155,49.717687369418506,22.106442011426985
156,35.920712084037966,36.078027018367386
157,39.48722476198607,34.14185144538771
158,56.67768197003952,92.10127247994707
159,52.76216240722182,90.57043509778023
160,46.13677274788874,91.83644894111225
161,46.287192351094056,26.583230016713763
162,56.867703539807806,96.59231066014314
163,76.4621919956304,50.59415959419469
164,39.67599248108039,2.867108669451135
165,52.42070705775185,32.64755053097389
166,61.822492450141134,66.48433030579693
167,61.29438277960641,33.4893926416216
168,50.1754960621321,0.7827365829568818
169,72.46799295220667,33.2685692396614
170,38.14845580660116,3.5644741238876736
171,49.78445355054242,25.78561001062219
172,41.86429814066645,11.287694966785985
173,42.0015246607531,60.65149954421176
174,35.564986508747786,58.05330354401065
175,45.33710996870683,53.18612061728325
176,34.9662150468406,57.898554729636395
177,63.520902661569195,26.72485495460799
178,74.03534312132794,35.342198538521515
179,47.59923021570953,25.833239157141062
180,63.409982947747956,66.43062905595629
181,57.042772047225526,66.12794703419708
182,47.02436385938096,67.9706633436371
183,63.58230443936186,21.652579547690724
184,83.94834241629654,11.62607467976748
185,76.33645874864283,41.98200488346815
186,58.71567003282546,2.1639934933179488
187,55.03999950638831,0.48294583781910816
188,57.925809647151404,1.0347804839361443
189,48.81105645727927,71.15770985716846
190,65.36321644924597,61.01463773488968
191,85.86863248741955,13.700191681228127
192,69.27826374889143,56.901893356337425
193,22.143785106277114,78.28528730569035
194,59.52190686445968,0.7414768229004105
195,45.998546050264395,25.181560231729843
196,42.3674433970736,36.811338198697314
197,17.520597156780134,73.59650856440425
198,74.52574356849573,87.77743366206766
199,70.22117515066871,84.91355471857567
200,45.03673855992773,94.6747960315484
201,70.80000217716515,3.8452313545043153
202,55.335263688252404,68.82926214146089
203,26.373866184972595,82.8801529073888
204,37.462715209397636,4.0771505349924775
205,13.02373523018795,26.18050663846662
206,44.41962880405426,25.344705046644737
207,69.19070536011414,83.08580552466984
208,49.445882313829955,27.386074969006213
209,33.23281691292078,96.61937057454715
210,49.2316960508504,62.59364903800289
211,49.700790815114054,68.0752164229649
212,100.08231518103568,52.1418321909876
213,64.81037713362433,66.03535648970407
214,52.57351680343517,24.27223148024074
215,72.56498971789283,30.108661014784737
216,49.87292493375799,24.51212049956684
217,30.09700089039044,85.19392848836894
218,35.21746601573454,34.64644547091336
219,68.27810637486944,64.04314774968272
220,84.31311554023324,80.95892915876338
221,60.03115151623085,24.64573522662274
222,44.528426992521325,23.41643128782999
223,29.733045962306566,85.1360911859274
224,88.45863616736308,75.95865468547018
225,49.863248185154184,62.804300453718774
226,74.9160435253559,38.00830570305379
227,69.41256569676332,3.6256427594245464
228,61.722446561672335,67.39224934174537
229,42.29221668595554,64.1109023664547
230,32.35772010356927,42.69028812456652
231,67.71373107065364,81.91559479641153
232,59.33690520096748,22.078223783040603
233,63.80035488471928,66.55490695896233
234,60.42005113354745,65.81615070389678
235,35.32477612253392,34.77322799584694
236,38.87832204740421,29.991258643530728
237,52.485958584388094,23.95653568930844
238,38.44918472783979,30.9797695971157
239,40.45200283985178,5.236699563084745
240,37.345915294480875,31.847064600790915
241,57.33829323437451,24.343827318331964
242,34.674922657505135,36.69104864036415
243,67.33540936273108,28.15317450229325
244,46.45035796017381,54.61166915353669
245,48.479637891761264,67.91943041637603
246,76.48567544198244,87.20670119742661
247,41.721946906504925,31.680229914116325
248,52.790408785559755,68.99629530036509
249,72.3531335459144,59.114765194224056
