,x,y
0,68.09428994364761,3.505025703125303
1,58.32980916235222,69.14886393638035
2,55.7765232452118,23.648380843549866
3,99.40933378573455,40.745614941258935
4,64.77408952818986,65.6428008982361
5,65.10744376132327,90.76111052163506
6,47.1979159258846,25.65774861590952
7,32.69264971892197,47.988856687961615
8,76.20078643008895,43.69017043813548
9,39.833956971997765,62.93011250709845
10,33.2692651557712,52.71658872391727
11,32.38483491160864,44.54232311566033
12,62.26986754767436,67.11934768674828
13,62.357424165223115,2.013190364302397
14,75.72039378773353,52.02812872875177
15,47.159498057544994,67.36328465251799
16,55.90270689196249,23.45405832195284
17,65.00614946882594,90.61470342010114
18,39.69587878239675,63.11399768871632
19,74.32921220355043,55.829768045533335
20,33.622882518274125,38.92902374295217
21,56.83094108914691,68.45323964595805
22,19.67171613865042,17.306142440738157
23,49.93977599334029,67.58639376459742
24,31.667400241400227,85.82601280932857
25,34.21021610493427,37.754505671880445
26,67.20393426616303,28.482475637802526
27,78.3114001864636,85.10174397384965
28,55.84382659595963,69.65568095459659
29,75.37644376213201,53.387869721290194
30,62.27826027606745,91.23147592083888
31,31.657149264752892,85.80429809832587
32,45.77207139533807,66.93623240184311
33,63.64074342610023,66.33046467116475
34,37.858193523255196,61.23089656608181
35,50.939177235168735,24.204160336525653
36,41.156882874180106,64.12499138400824
37,34.30252225715224,86.98680669000949
38,50.01854285804047,67.45289415688947
39,28.06605165481959,9.506061000797066
40,54.04216422401834,68.70339828202134
41,55.10802434403705,1.0818317336294159
42,63.26768787613281,26.385377270521097
43,42.27281282913469,90.29378136218061
44,43.65330355227104,2.6275144387849103
45,69.36389703219474,30.264944214219046
46,72.75002187818805,35.393315547521894
47,74.5400900239809,39.267155699773404
48,39.82349250679444,62.78763592328152
49,45.51737598016468,66.62917246203415
50,48.262960947365244,67.39242800620835
51,93.35515915111121,69.82017713506944
52,51.201464108408466,23.892184396100028
53,71.1683298743436,60.35857513803243
54,55.41395510552494,24.408077026617995
55,42.12332416645151,64.79353175562801
56,86.24184167571413,14.122609615913804
57,65.9542910846314,65.042046757438
58,58.59394501606773,68.25112547447294
59,53.57397796068174,68.25585809952621
60,63.333769121094186,66.43215349430496
61,66.80932484424015,64.40151637757512
62,33.20249556885422,40.2985785921884
63,41.021203712843416,28.890057451764527
64,56.735484370437774,1.3658234442661392
65,39.50956145779565,89.43374165177997
66,45.87107337960383,67.24419916368043
67,51.306345744615314,92.25021435475895
