,x,y
0,67.8978568779047,2.794720307638859
1,58.02096794552541,65.69969166426488
2,54.40371111407507,24.509125338808357
3,99.44697539630894,39.355326238238014
4,65.2926280266834,65.98239913316075
5,65.36537964552346,90.82986603365306
6,47.0183258135539,25.39204877447857
7,32.70809248373015,47.662797552385804
8,76.36035757477512,43.64009747279947
9,39.96419617097534,63.01109093327692
10,33.21833101394374,52.76274414777445
11,34.08028335919946,44.27676249869628
12,62.43291017193352,67.20196398278866
13,62.53277603013577,1.432419791653355
14,75.90911059750373,52.041162618489146
15,45.6863568618998,67.13018799606827
16,56.272523266928964,30.22390499914882
17,65.36272339717205,90.46466859311028
18,40.00694647631395,63.11103927399985
19,74.35425692500093,56.264284695266994
20,33.4786963830694,38.858947888808984
21,56.969137164867185,68.43830389995868
22,22.028419186284363,14.73940031435816
23,49.863203996406725,67.5035996618493
24,30.858661633756107,86.26842902230725
25,34.09906497845488,37.678394498735365
26,67.03503652235813,28.973607121266824
27,78.55032674932167,85.15460546750599
28,55.55933083694636,68.6730040639735
29,75.17106477292849,52.977708631973044
30,62.3274861590118,91.40350227603598
31,31.47163624371701,86.31092955875563
32,44.2248528519349,66.64294821300453
33,64.05475949009667,66.50230723174329
34,37.77169172877851,61.29650896532352
35,52.54886787189019,24.651685689346372
36,41.026324940383475,64.23431257567401
37,34.11888952052384,87.41826906636807
38,50.25761563497996,67.93298085048153
39,27.91765122333694,9.190639598855187
40,52.687161514803954,68.95543174139652
41,56.61680497059462,1.7288590312060101
42,65.00441935365504,26.79634324793662
43,40.66572572372692,89.46217727257353
44,43.61124126078899,2.1916498093299537
45,64.14646470390902,32.70247460071803
46,73.12864293381176,34.554212137964555
47,75.07336683939899,38.22381885524922
48,39.79783783933861,63.28725131302139
49,45.85545577608566,67.08589600466749
50,49.72029194975859,62.7003667191702
51,93.48275516509392,69.85336641055271
52,51.78620242429477,24.772340585251392
53,71.95872288639328,59.7252395379056
54,55.23862876927423,24.23293291601966
55,42.055051932151926,64.83109798987816
56,86.53571759159676,13.920096737419852
57,66.20806587702549,65.40188185319386
58,58.34624886373129,68.41611028146058
