,x,y
0,67.68895540367335,1.3076347766606555
1,55.76001754477637,54.889210619061025
2,49.826152881984356,12.926801960319896
3,95.08880667630255,32.67699897489883
4,65.66204053900935,61.21715150437141
5,68.97316741495023,95.10001190430503
6,41.19147478974119,20.19563027104827
7,32.16695522168359,45.792988746575
8,80.43421755135806,42.88192642314337
9,37.997554866644776,62.95487953363377
10,32.28897330230216,51.43880081314079
11,42.147191496922254,45.575392652494045
12,60.08564524217726,69.65288376330258
13,60.056997635312584,13.370540547189433
14,74.52830449241473,54.12833541573719
15,49.878715051948426,60.816786347052314
16,52.61106236003577,41.125528919842374
17,64.33787840991748,90.53546043949024
18,40.743554297076805,59.393271355457244
19,72.35783712324866,57.90884836191731
20,37.35590039487038,39.80796472511206
21,58.056895627364504,52.75395484010035
22,30.206784684113778,6.335230061376604
23,55.35265572264429,56.59161874208082
24,23.26748969960229,99.62401552855869
25,28.856918368005083,34.722757230510545
26,66.77941332145434,22.938893532282503
27,84.87978481770888,90.40110469792248
28,61.51451667339428,76.17842424932726
29,72.68587637848955,59.136500014858065
30,67.38296245973785,98.403631227837
31,34.17800749877522,85.15133257246994
32,41.852745545224394,72.93572603576162
33,62.04355060944788,67.33032307476785
34,34.095253930886386,62.141662348709055
35,54.34914764316346,21.015161190493036
36,45.35513366868775,55.97923968018037
37,33.20781096541359,86.40839737115404
38,45.926857423247036,71.87075533921094
39,19.877550170121022,1.7705401694940701
40,54.039967905300294,66.64132964334483
41,57.37573906220931,7.393719517946203
42,67.8671763395252,19.503551531300303
43,36.122843677209964,100.21185701433704
44,43.070232201243165,8.238135221938935
45,59.60750330077695,40.76878673996792
46,74.29938241017277,36.49204795847822
47,63.79574192562785,44.71879235948937
48,36.67184719139186,61.1268570259259
49,42.187792653131424,70.79989109275515
50,54.02247967727397,54.1420913623271
51,92.72467375917994,71.66211678085533
52,49.54332974893528,31.308004946559613
53,77.57836191679696,65.23822680087852
54,53.689896681212716,23.182226812164448
55,39.49282056815313,63.56835182452818
56,86.55095126693371,18.617953993458592
57,61.085610575797475,56.971123408076835
58,56.32470091338994,56.83814936259469
59,53.06855502373742,72.47889095269706
60,63.56812923910644,62.30994094378157
61,64.24036333696793,55.71128789073567
62,36.40392525848056,37.65630062653099
63,40.300695912238595,28.260644643617315
64,54.80612016069317,4.923198727086817
65,40.484443250603526,82.72333802769637
66,46.40915574761909,60.088119924477105
