,x,y
0,67.67480463758781,2.292813685727451
1,58.51528891283639,56.367051147707606
2,49.9397938688053,16.918765547265565
3,98.63666310156161,34.65134602459192
4,68.37517653542524,63.77660493474958
5,67.48270847107155,93.02053511005914
6,42.03322263640894,24.185799106055693
7,31.986629756652537,47.48163960814002
8,76.66483052995264,43.78059524081311
9,38.59865356667548,62.16997674013148
10,32.995606144335476,51.6500419097746
11,40.281991315345785,43.85222815283669
12,61.01933238466525,67.65129778315644
13,60.70167833556599,7.86517404113048
14,75.44354238121532,53.31356615475938
15,48.89394033856368,67.94471147463703
16,53.63414181036307,37.1267607312294
17,65.16372068041345,91.05808242561244
18,41.106331523706146,60.44522799917341
19,73.99369854549654,56.94336081973584
20,36.65324876920446,41.68826588039936
21,57.21629001681506,58.56368888720198
22,26.388746797384915,11.173176270106232
23,53.47390321217241,60.93254417517428
24,27.006384045086666,94.71194125105364
25,33.74179720409246,37.63161187399428
26,64.78693594433514,27.029742837981598
27,79.46439242504317,88.04874191617512
28,57.871396638534364,73.79599690170114
29,73.55275369900282,54.82997383138573
30,66.14147432787126,96.6561580347857
31,31.368012820228955,86.21185066323491
32,42.37866117163531,70.34734028192491
33,63.54522702034123,66.86902371657735
34,37.26433271868685,61.212882403240364
35,54.423610718984584,24.381637467170595
36,41.79082067273554,60.826578796157094
37,33.95006022685784,87.34106626353787
38,49.52660640099259,68.47322797015613
39,23.48501094711441,5.545090109429591
40,55.123286870288275,68.8345321804485
41,57.55628063947309,6.098478544328951
42,66.14829058860154,21.894940298210617
43,39.04694451256489,98.35056303603292
44,43.474282416806105,2.4727425566619408
45,60.30963886970459,39.54837441980217
46,73.29125956291881,34.725540864502
47,68.3570725616743,44.79325337359067
48,38.1242364586787,61.08704272252373
49,43.0421215613016,69.870998777869
50,52.234253488398814,57.67057480361814
51,93.08861669035751,70.0380956249639
52,52.54053301407166,29.27488874928756
53,73.13463783774425,63.09733566653754
54,53.83156922494187,24.771733913383546
55,40.42107305528126,64.14354254155079
56,87.44405100014411,14.601339297340905
57,64.80963585728867,62.1092794478669
