,x,y
0,68.05967242250438,2.893973713885749
1,58.23099510481454,56.06699487482271
2,49.39989775472832,14.446313745974374
3,98.15316208119599,33.47396217032675
4,68.44581604756439,63.73576815404798
5,68.05740951060797,93.87087925898133
6,41.62452138474577,23.884962570776505
7,32.08024868260853,46.840968273323064
8,79.7049692782133,43.43206874880427
9,38.341074981757956,62.74704891966945
10,32.462200229283944,51.52443151480382
11,41.99654993147345,44.258806664014585
12,61.16192502029466,67.74351960158387
13,60.68979724344242,9.39565635278278
14,75.5157313545429,53.54193261805305
15,49.019421226866385,66.10775830319858
16,53.422620188118174,37.91337119535352
17,64.89764668846749,91.01701131904916
18,42.00870467049882,61.028932363055674
19,73.10425149588994,57.95979741031454
20,37.47169648960105,40.27871402218572
21,57.196010096016664,56.070302819888504
22,26.75207571009137,10.365444383945682
23,54.960906507110195,58.30297354280093
24,25.0047009861839,97.22553357413912
25,31.838564433884066,36.555135003454296
26,64.61627875819288,26.692297953591105
27,80.77489153449405,90.35663964979074
28,58.346622540806194,74.29075225875208
29,74.09176478764827,56.17991766213418
30,66.401686699404,96.56064907060345
31,32.23804209053829,85.52846188184638
32,41.107756877429445,71.37804228167323
33,62.04655218606163,67.48198178069082
34,36.55775809398544,60.623147668937044
35,53.44326220604991,22.39227010193267
36,44.07470088973662,60.02856754727284
37,34.05495858584879,87.16014889710183
38,48.29987403369167,67.96543398738113
39,22.667393731350618,4.019986975547745
40,55.22135026758995,68.43323537274063
41,57.91764051201236,8.11532452781168
42,66.77619943675998,21.22123784896015
43,38.80833906230317,99.68989171598923
44,42.651505380674664,4.780690364276334
45,60.523126696966926,40.74330630308366
46,72.87945245601125,35.424797640649516
47,68.12125426839405,44.98542864464558
48,37.88030953388658,61.37752337423045
49,42.779523525607,72.63012112329257
50,54.52676957068428,55.07566823681762
51,92.8248203425817,70.71295722613806
52,51.780379119010114,30.819408249769157
53,74.85099123829063,64.92986622800737
54,53.98775020149621,24.517291694705815
55,40.27837363211944,63.29348934614135
56,87.07048925208767,14.367014711955383
57,63.350648659807824,60.1805760923469
58,54.90672509468859,61.791941769385865
59,53.768172282838975,74.62691277603727
60,64.79248006208913,62.82243073474746
61,63.57519743081578,57.90342532189296
62,33.103721779070824,38.828996611992316
63,41.03216618182579,28.466884954777537
64,56.49660883644051,1.3137188609498016
65,39.51218661942991,82.91082102498484
66,46.34824226457606,62.937399314069054
67,52.269218579892396,92.09497147197166
68,50.861991740543594,69.06469931634469
69,34.77116026734546,36.92201840813288
70,41.7673116672843,33.06362044819702
71,9.093227824556894,45.341977869820234
72,42.28123360623509,65.19241026540922
73,79.24814516047532,63.944740697209205
74,26.002255532098847,97.52370617343864
75,50.0511136926784,24.229249941048234
76,65.124861491987,2.232832571588713
77,33.72674279647903,5.982628140882291
78,35.071608751960866,47.399330038963306
79,95.45861158046982,64.68304946238912
80,48.49091336581794,25.307908612256323
81,64.29756047147534,72.55393141072332
82,45.045394350723996,1.2959925881579992
83,53.32152918487306,28.059051719960795
84,66.94824382964619,53.78919323854361
85,74.07820616970531,54.57643848961289
86,92.01402132937643,20.43901720849305
87,71.27216542479516,60.953020171431646
88,61.78236449209156,50.166880133023824
89,47.826659398932094,0.9109775661020367
90,14.354519611180978,64.43336472153766
91,49.91569962928277,19.673815694892923
92,58.02972072599155,68.45763835198355
93,76.92352020199903,58.23722129596365
94,47.55776958259252,61.05282372033879
95,34.28905237007104,55.507148092296546
96,31.22346001131874,91.89667705488796
97,62.58740898855438,49.42405116860001
98,74.06068470441693,28.682104200018742
99,73.20701628762603,41.03938148126496
100,58.52627588774469,33.28634155601995
101,67.15266242266316,28.462430686109553
102,33.58283645366998,53.656780662638134
103,34.79220035654999,58.38901531363194
104,56.87533919036643,31.64583069158036
105,49.81237237504416,75.44399958384297
106,74.54687508012523,5.452891233560473
107,51.540392289307505,27.50969199868869
108,63.68126832415446,58.059572514500125
109,60.36734525741471,91.01291315769565
110,41.73909593273962,1.8895823584791729
111,88.35815721456224,16.03315193719073
112,76.64361725627784,52.23795523868619
113,70.15833030630273,20.93514190163215
114,44.52791393137852,32.77260772449522
115,49.91565626986124,71.1864421252139
116,54.45031659725137,71.2930261933358
117,78.66276496093786,7.691239065481959
118,60.035055579369484,28.259431577639283
119,94.07616415628574,24.578032168732754
120,31.140990510518378,82.24029909708104
121,53.68944859229483,0.8296019064784954
122,62.1311838557572,88.60272640644665
123,49.88279235910406,21.292116766306624
124,49.078686530400326,38.60172220884456
125,59.330331605072914,67.94263007084017
126,43.00615109592091,21.806752929618494
127,76.42852841325441,47.6927887196447
128,48.92966746127875,60.677491153511774
129,45.88528259659039,66.28474808734697
130,72.18864096055856,62.104956964322305
131,49.74974457480895,68.02778707223493
132,60.87131967690421,1.1632750328201868
133,60.12061484540412,26.28899938835034
