,x,y
0,68.934143033401,0.17855119857063345
1,54.75369143740799,56.78414047809946
2,47.93249417036213,12.124955868528069
3,92.39977704295646,33.904905629339325
4,70.44150085645474,62.4727131696211
5,68.73604300021219,95.71996891344854
6,40.28985452074387,15.88023312398699
7,34.505152742313136,45.392575240414146
8,84.05253822697794,44.83888968337217
9,38.053147374571466,61.01108513058874
10,30.409089693463766,50.84539192123965
11,41.143628475926185,40.818200420581704
12,57.71448019590065,69.87997891747209
13,57.65178038896352,15.578642287726273
14,74.43747341879687,54.31243638048378
15,50.21695613445063,59.59265715954573
16,53.67681214265622,41.725320984044295
17,63.61702171734861,88.18113808102905
18,42.569976460969635,61.13818253069835
19,74.17237996895156,55.81704430546774
20,41.18917430087263,39.48147206087387
21,56.19736911303402,55.19888966556146
22,31.886315015346156,2.865108674192571
23,56.202812884829754,55.32501972479046
24,24.539031612628857,100.75420028674398
25,28.183104631920333,36.2512305887836
26,64.07056205009836,20.447034836618503
27,83.48118439150099,93.63326066058958
28,58.76087736968732,76.64756432446742
29,77.41295307647255,60.70647414004142
30,67.67534843552961,100.0776542621212
31,36.01093491450987,84.32632991856099
32,40.71687661950762,70.28210945876921
33,62.11598014552504,66.0322919206139
34,33.942157844570715,62.452778963219465
35,53.548264587984455,20.73971243807542
36,46.696811187867205,56.15572907345513
37,32.706021187536905,86.8131461657571
38,44.350959091420435,72.33266299561873
39,22.81667041457147,0.713835239562161
40,52.44978858243273,67.48928379285569
41,54.32337923621871,11.16977910418215
42,71.21469916888165,12.852178993270043
43,38.80816729945163,97.89490080866582
44,45.51792543852181,7.923774280328064
45,57.78176925286424,39.35099437517794
46,75.93703337138146,35.590583334590434
47,60.83072519953723,44.384540497554205
48,37.03703127101784,61.49315186360908
49,42.73307128165145,74.19364236195081
50,53.415957814160215,55.933502138011505
51,95.4897820744546,69.42792770805934
52,51.35838457700174,29.78833586660545
53,78.94897399707354,64.96502038537594
54,55.25662429194809,22.136786820985673
55,37.47341878883366,60.36309541199113
56,87.33511401288419,17.66247961888955
57,63.67930166429792,57.90890510892408
58,56.75538854380778,58.392512130696865
59,54.257361566106916,72.9153805693218
60,66.56613309813896,62.28336591374502
61,61.88222089920273,56.88768088582619
62,38.55955268439088,42.03254936326335
63,40.07431394294557,29.9489823330137
64,55.096523508146475,7.9935100034291136
65,41.69123211411884,81.31637244268391
66,44.529958184357476,60.91569115960783
67,58.881537428585304,88.60420626261264
68,53.156314047698,69.53942761373153
69,32.39377375221656,36.09764900800152
70,41.023515935291485,36.553928647447165
71,12.484514711939205,56.79787284341274
72,39.02302056142794,62.465618634677284
73,85.86015045235139,60.53037623080013
74,27.117834202472686,101.01690030965189
75,47.26687269659233,26.327008490704422
76,67.0203834946601,-0.3345361391848162
77,36.396459217399396,8.269832933255703
78,38.276710059337034,44.070413713713386
79,90.7131439931833,61.21083787812602
80,42.551617600231815,24.524637921077314
81,64.33406359895991,75.39786306784663
82,45.37334635351344,-2.1839861885917977
83,51.48177504775217,35.02974981335888
84,57.46357942859079,56.62598438368439
85,72.70857067725687,56.17872140276933
86,95.54123745471499,21.213991523438636
87,74.976088343557,61.135855835766506
88,55.529863687233416,49.883030013250746
89,42.52260373996979,0.8998722209685939
90,21.144176474976142,60.88004915006285
91,51.34409053412062,17.190089490232825
92,55.53082675556553,65.5397708355622
93,80.4528641836126,60.54867655454992
94,49.89077499350087,56.470776168090346
95,31.496421756809088,59.07180176378842
96,32.329645044229856,88.33095507258282
97,63.16157420879066,44.745494833219595
98,77.96592963546748,28.761134907133094
99,70.16744932365269,42.398435403219096
100,56.00202625726538,33.646314935910574
101,64.36334780726528,29.5659093012294
102,25.531334038206413,55.818309830920676
103,30.621468485138692,60.751443137646646
104,56.03063145911737,34.61106666499843
105,50.40784165886027,77.04077795390715
106,82.79842845771913,1.921847751504053
107,50.27000108770784,30.1423796188736
108,61.633684265043165,55.23088518828564
109,60.54754443303177,93.01348298821794
110,42.46799858141576,4.606339682352672
111,85.96642302495022,15.055261325206946
112,78.99459745265165,55.696933543069356
113,70.97164105071256,17.565064921432615
114,45.8743358800203,33.28527948766619
115,48.71541942500031,71.5092408496229
116,54.483931130573666,76.22922442545327
117,75.4438396364137,8.845803001706049
118,59.584283726518464,27.363272337073475
119,88.27593156619393,24.50289223762729
120,35.085068691292584,82.2807728869802
121,52.74547239237826,2.6644397041501353
122,64.78367548800018,85.31142570582632
123,52.72871868561038,16.698795454880315
124,50.483453635414534,42.202364207588396
125,57.44939720025862,66.39352320352329
126,42.49420254404938,22.377647771944154
127,74.27597303947722,53.003128531213065
128,52.36604722396099,58.64839843646421
129,48.50319129562729,60.906625786630194
130,75.9333746112404,64.15648251445066
131,52.38113552245161,69.06360105118917
132,57.57206675212331,-0.3908244014980355
133,57.691092343827684,29.570107072620168
134,43.429754233117855,40.79391167595449
135,45.57768251266413,21.021320801247604
136,69.31885675705364,32.614529027018996
137,14.135776389858002,56.54028270989479
138,50.304728073586574,12.716693648966165
139,75.79735430263187,100.77985802278513
140,54.44283298547919,53.15101728743006
141,67.01721120602411,92.11328685023473
142,26.0226381972788,71.47066067529782
143,61.47262210644317,24.049042994896435
144,67.72505577287411,73.48329854257584
145,53.75053022039273,72.1346251131982
146,36.32650584213969,88.4387440546253
147,52.747205178882375,10.799214419893087
148,67.42702438896796,33.19814180844624
149,48.92769561967785,100.22860692487008
150,36.7770626465372,71.06345255042675
151,63.8979761277523,71.31077264545576
152,79.82010600857218,21.811760294349607
153,46.57078515282005,57.55637995490771
154,70.7130424979945,34.69382559487202
155,44.9312603993118,20.492370147509543
156,40.476327563473845,41.148203476936764
157,42.419035126498365,35.496278675178296
158,60.4747884074189,95.57532171918632
159,54.71432221801777,82.70382212632705
160,48.842413364416,85.4095762050896
161,45.21653581382404,24.385137846220406
162,58.531283601078826,99.09387095975987
163,79.42089206827603,55.66727447156152
164,39.08254167432069,13.01266598709768
165,51.78112403526561,36.384324404941786
166,66.24912848462424,71.33348715479774
167,54.530827301742384,36.683832583445245
168,50.10870031940527,0.5213735951971894
169,70.48497250918223,35.982539644304126
170,37.19249785470984,0.2528120289020563
171,50.164752253237566,32.39309529520211
172,43.63728374083126,14.781712983890971
173,46.81893744325759,60.70055157213925
