,x,y
0,75.98806966137361,4.990823462636995
1,49.54433236671785,60.641281037231366
2,48.63228160349428,9.887887770697166
3,87.306229266917,40.56182874192247
4,70.27514536618904,65.43659154757653
5,62.11767577188406,94.73032531372768
6,40.45687325317878,16.445058358234462
7,34.85201784898796,45.588571640238776
8,88.89047955838316,47.44411799448538
9,35.82029026042984,61.05725905076195
10,28.935363262255756,51.59486411087826
11,40.39657788105687,40.35790938504012
12,53.335053523857766,71.06151943023036
13,55.60730803009112,16.97708325412765
14,71.24844397314419,61.08143390912985
15,51.34441121996249,63.836788798432146
16,49.379810495153336,36.54883076955995
17,63.35529410109704,91.08086391064236
18,40.28721046483856,61.00276184339357
19,75.6742783771114,61.38171839655922
20,44.33986941598358,36.281591298813
21,50.65469619194922,62.59184763595579
22,36.42365408139196,0.6107773736002192
23,50.45969804927475,61.23368972764797
24,33.42629966092804,93.92593058984178
25,36.75321398694186,38.544883425415556
26,66.29823223042465,16.90026859289594
27,67.856963981534,95.07931030307122
28,55.18827767911645,79.56455910409449
29,80.23513423537695,60.999824956584725
30,61.40183830185277,97.1773596361699
31,42.63099730661104,87.42599963428589
32,42.91402051340105,63.270822911309175
33,68.5588254381258,70.94550487368188
34,32.512677124043705,60.86433221857931
35,59.1040331629072,20.101695899093368
36,44.591763102333985,60.904169879201
37,37.96036994622168,84.05680906861838
38,52.81421771632937,69.55905552747019
39,34.724463040284554,2.1630825164732097
40,52.52664652637362,68.1605268948689
41,52.674904675513986,13.870867468991985
42,75.37928861148109,7.672371195805953
43,47.49662599801752,98.25462904903527
44,45.41108060074873,6.689011024813039
45,48.7312166567656,37.322097933384896
46,78.65536071750476,37.18141351390861
47,52.26707479212868,37.359657345605186
48,38.958105426018896,60.82504586219738
49,51.62256985132198,78.17658008846271
50,48.59268907944874,61.632466876735506
51,93.65854160843492,60.86091892370899
52,45.06828635535279,33.68348242542921
53,78.74425351546967,60.982255154450016
54,59.18371971452515,19.568127503341163
55,37.31689655391166,60.87282041594416
56,81.90239319115221,16.116881688404362
57,70.58866708265718,63.837715984496825
58,50.52778221437427,61.12096555874489
59,54.05110297940105,73.86500957334803
60,70.08244794001581,65.34096452904117
61,49.16820472091193,61.13028095073226
62,37.03150457717807,43.23144085832884
63,44.100759353592615,29.51684217319406
64,50.62169064909537,11.935855720506659
65,42.75729604518742,80.14571008335646
66,43.204900151847674,61.086621515129025
67,57.94680734047319,88.29015744168473
68,53.46570438169474,72.66166448339305
69,40.500701806699105,40.40049822866345
70,39.932678389149366,40.437222039711536
