,x,y
0,69.01313496084937,0.48839283210687234
1,56.407734758024084,56.02559597680718
2,47.87881171281429,13.182178908963342
3,93.37744416078672,32.02861623191984
4,69.23635379842253,61.33406360713311
5,69.61521405033336,96.07221408293563
6,40.57901380086496,17.13720180012855
7,33.29182932509677,44.334007472332694
8,83.24704345904972,42.68075872846988
9,37.17138990415957,61.12093834434426
10,29.751972852487143,51.93728779304037
11,41.916031051297075,41.71779672015134
12,58.413253764228266,69.89673914121134
13,57.83642999230727,15.138551160850874
14,74.71294631605808,54.278260322655456
15,51.10344172891525,60.978442108303966
16,54.04801071085946,42.801065772281014
17,63.92572869537342,88.31390859127072
18,42.39189147663317,60.48035066684595
19,73.42823608342194,55.29634483864264
20,41.16355322821098,40.91435045930259
21,56.551955300218154,55.94528642405863
22,31.181294735475092,2.5645931345350514
23,55.48544334128989,55.212298966147536
24,23.143674581711867,100.64493825801527
25,29.147689738154224,35.143926354859495
26,64.71427216785618,20.18271480870636
27,85.71301967723821,93.25303318004768
28,59.19547007990758,75.81534071442317
29,76.8083268732718,61.27978798529333
30,67.96741646566514,100.1069751545762
31,34.92444738405792,84.97842375614249
32,41.45921471193044,72.66850215895471
33,61.60463352112317,66.73499888537235
34,34.304419958238775,63.576715554565865
35,53.37264529087789,22.443127283900477
36,45.48273642203017,55.533023756425145
37,33.46632475767619,85.14004279189592
38,44.38459324626121,72.33424287985697
39,22.14136273947161,0.10990505552583718
40,52.65078978971831,67.45935827516344
41,55.70538441945273,9.99684340247172
42,70.07610359351439,13.804959632076185
43,37.999651559890594,98.216240574482
44,45.765380156426396,8.495187418318954
45,58.810562057994545,40.017946646574316
46,74.888427697435,35.87564151173621
47,62.51532192099412,43.29987328718275
48,37.50665332059635,62.8033558729201
49,41.967859036875446,71.6718305035711
50,52.54281035586576,53.22539863079307
51,94.122869400481,71.17987298144918
52,50.91299338479294,29.593732706500642
53,79.3374810453818,67.10058492850811
54,54.98357701154903,23.298171685078824
55,38.546737116712805,59.610284242901514
56,86.49836171951274,17.856968867666808
57,62.931317727656165,56.88053906211501
58,56.382407612167455,58.53849108880675
59,53.64758074860885,72.31729602969317
60,64.66174526409387,61.242422844831125
61,63.17935111007322,56.42277904503795
62,37.91182006814227,39.64531921574984
63,39.21179015338419,28.230588530177318
64,54.75345953393722,7.726261198038266
65,41.87407765008656,82.27189457284356
66,46.187276677194504,60.87456742319639
67,57.9060803597286,88.94396798110569
68,52.71953692654276,69.30668689117827
69,31.934402098359755,36.027079678694186
70,39.50784092542347,35.62498142749365
71,11.953521602250765,55.18869600246988
72,38.549068365083365,62.278090068007856
73,85.63631882958273,60.894174127476504
74,25.994866069353325,100.58610685774775
75,47.90721278077645,27.49593025523538
76,67.11919005008451,-0.8347676427708697
77,35.803482901815826,8.259065138369401
78,39.34726583702461,44.63863144900642
79,89.06409437073022,61.624857640889665
80,43.67686009583564,23.92564197940364
81,64.27730877166944,74.50759982198691
82,45.376252131839216,-2.2083938643283374
83,52.5564410519435,34.94818687356074
84,58.474200373962994,52.48374477023497
85,72.00163061074127,55.53986091332472
86,95.95924777997698,19.678412070801283
87,74.97317639369862,60.81554616770572
88,56.34473668829245,49.45008593326477
89,43.662751629913366,1.7351337135337719
90,21.094528101379083,61.3983370596253
91,49.720256078925395,18.54861949888002
92,56.0477779477991,65.67308256041387
93,81.35046576231686,59.69808213618639
94,50.28577800661067,56.2005734815616
95,31.856493242667078,57.897639062314724
96,31.127819116870135,89.8005183234662
97,62.815798237089524,44.781397407897515
98,78.99476696341752,29.196975397561395
99,70.28588541776084,42.54093593374158
100,56.73828048654993,34.41653112310271
101,66.02374927784662,29.908599781296466
102,26.44121608945398,56.241989860172076
103,30.838010910645508,60.416475682618774
104,55.28844174634083,34.30607990544473
105,50.636264800815255,77.79906504069713
106,79.96965803007444,3.180463705565472
107,50.61140146061497,30.290897612449942
108,62.59506724225488,54.4802541704037
109,59.580901583502175,92.3688082736037
110,42.63058081842453,4.937946539631836
111,86.20209640614993,16.02459702303715
112,80.21004775312954,54.125964387112205
113,71.3313773772772,16.36798623902727
114,46.942809868661136,34.37961809241151
115,49.40913824240862,72.90411721818076
116,54.06360774334756,75.02105546422773
117,74.24512147934907,10.834965105069951
118,59.51297497693117,29.34045345481779
119,89.35833901891294,25.471148002784386
120,34.99436079817481,82.85947009118452
121,53.15402250000466,1.3841851937361231
122,64.55236944803852,84.90706452072972
123,51.03653721615646,19.144336276178876
124,51.066643456645956,41.79447221430168
125,58.54922919184906,66.66720385523053
126,42.42974083440027,23.241311276071205
127,73.82628568937456,52.26235865097507
128,52.71717558646624,58.35094598995367
129,48.42754590931891,59.812455072276116
130,75.92755368503259,63.91203854250337
131,49.18136099168489,69.80135115701822
132,58.089277134201765,0.5042965012958766
133,57.586175920162034,28.85830122602819
134,44.75161965015822,41.26818244706491
135,46.783357633536504,20.782913580229025
136,67.75348879033506,32.02601990953918
137,14.821737330000321,55.76337740207577
138,50.324610440788675,12.394058653697652
139,77.26763048110875,100.82025221014764
140,53.816840122739734,53.13002240730358
141,69.12111884269972,91.04473061693456
142,26.464658389477705,71.60720869239994
143,61.57370805584735,26.936960553664566
144,67.13393015927736,73.94947030727754
145,53.01273342730204,71.6276541355187
146,36.515547933351364,89.40678175424019
147,53.48827006728408,10.08058908145894
148,66.91790671026332,34.83257484662483
149,48.9215469816393,100.5887608391006
150,36.53807989427161,72.58155205939536
151,63.64596450636407,71.48689130731351
152,77.95979650456763,23.356365048056222
153,46.23507396558435,57.61529838933455
154,71.16414285579366,34.69274525010113
155,44.13282590712827,18.62024874657004
156,41.60661378780472,40.89056425329116
157,40.8238976089118,35.24045307005874
158,60.15224483114131,95.92445952114859
159,53.74955790578738,83.69479310365102
160,47.58137773912189,85.31132506583967
161,45.70274227032287,25.044697650283506
162,59.072840400240885,100.09749802644696
163,78.84715658759708,55.448165126038035
164,39.538892459622296,11.887171017881968
165,53.10461426314157,34.50138427375181
166,65.82487905449491,70.50523541213461
167,56.78242476008168,37.587025238455006
168,51.49908076928566,1.0078812713384986
169,70.03461475155152,36.09572602901249
170,37.38440688553689,0.38902771938273895
171,50.703893306015296,32.806762022001685
172,44.11996029815208,14.000654004765137
173,45.75920735042412,59.05376700547943
174,27.016716724031006,60.90981252358486
175,49.46373224583295,50.584199564241636
176,33.69634974296876,60.09693938700033
177,60.74529129269611,25.877266160615967
178,77.19558532481899,33.78619731525585
179,46.59133351090394,28.644969008013383
180,62.897641147848184,62.17857829251008
181,57.756391215852744,60.843231633989625
182,45.56095557644813,63.26368636005918
183,67.74566990902062,15.412318455288819
184,88.17255214087709,10.780206566378315
185,74.6147522207386,40.466913575052295
186,60.35359869953229,3.543346730286495
187,54.068049143304606,0.8882849657326854
188,58.601743889444705,1.2340053423153199
