,x,y
0,78.75945718287154,4.275250104924564
1,50.603022277759905,62.72534989239177
2,48.81882491227368,9.802278118058501
3,82.8906250679184,41.287966663401285
4,69.98135008897675,65.02277449444564
5,61.309015547262504,95.88429461074371
6,40.356040546619084,16.24627081902691
7,34.13065920137145,46.87360683325575
8,89.14941565792354,47.512093901156994
9,35.67473767518894,61.07644602392382
10,28.800266643217505,51.780046956245506
11,38.0980740631918,42.45029841689505
12,52.488795684984794,71.27561711324415
13,55.836357224811834,16.78498383950559
14,71.49476942187009,61.022128937633944
15,51.81950981417582,65.42545741917604
16,45.37797761230142,35.02889874295521
17,63.349238827754505,91.40047015254042
18,39.81149657410002,61.255993638123385
19,75.92458981318737,61.05187089734563
20,44.333204049327456,36.042575859953075
21,50.83895903919756,62.51127450872983
22,36.17275167127911,0.2566554212198834
23,50.44148269965639,61.101005178822355
24,35.49684572676459,94.04161262435518
25,37.84273857790766,42.836925470516896
26,67.31106361985378,15.731819722275654
27,61.47831030340081,97.27321820700334
28,55.502463607290274,80.03065307367864
29,80.42609759513176,60.95503078904125
30,60.26294704825513,97.21162949357965
31,44.95558385743073,85.28450393307835
32,41.44484275824632,61.32399001672626
33,68.7818094548652,71.01326821848953
34,32.703913591809105,61.16385198393238
35,58.97086936502564,19.908653506325805
36,44.49117896256149,61.03882239977294
37,42.60765521818492,85.17976816430894
38,52.70767545362576,69.84894134445466
39,36.70958227170631,2.0137378291670185
40,51.92485061030306,68.37556221727348
41,52.72792793633319,13.66913632645164
42,75.63229316664898,7.371806505820622
43,49.409916432786126,96.83546744780767
44,45.433673316332644,6.354943904355648
45,45.53209948141688,35.04566870622863
46,78.74381381506402,37.06197992614289
47,45.44555716475557,34.97898811604003
48,38.74513309080258,61.054426503898775
49,55.26578005973235,78.41220991198988
50,46.10214449339396,61.15163463810729
51,93.80325532523092,61.046324490271715
52,45.124269408374694,33.61060030463776
53,78.95945561898391,61.07261722454207
54,57.917445553097394,18.869163008765774
55,37.229003401483794,61.067276192090915
56,81.639747954967,16.07472310861368
57,70.57435502674761,63.90269063886105
58,51.03511807884667,62.47332020464967
59,53.83378217796969,74.12282088613739
60,70.3084960301839,65.37268105050886
61,49.14074536087889,61.04312514953236
62,37.13512905429176,43.39216332485291
63,43.83956286139865,29.23086359022246
64,50.599206122199675,11.605736480193174
65,44.803997125373535,79.44228392342016
66,43.20371391437652,61.04887998198744
67,57.84825961855636,88.51896950260017
68,53.71408070707981,72.6332295956694
69,39.16958621099206,41.27297577892238
70,40.16124082309917,40.30385948737376
71,19.387948279422965,61.06009036543034
72,40.22699223484723,61.05043437934344
73,87.82367184277649,61.0589868582494
74,36.17522458029352,101.47420479698259
75,42.36760182888071,23.385386107070367
76,81.06491941722955,2.0944942861320532
77,38.49033076077201,8.979302094174738
78,36.01050153973177,44.60670124299433
79,100.32695216009985,59.11555417167191
80,43.533744749311005,27.852755159800292
81,67.09649674106382,77.06323448325927
82,43.25645173143998,-4.056461972353731
83,45.10600533995021,33.51513065329265
84,50.6753013672895,61.19008903480659
85,71.44150570232611,60.93046746860144
86,85.67718263463534,5.060875694486103
87,72.81567208833731,60.91939204332404
88,48.9390794886494,61.06767893826896
89,39.16479667317565,0.12471923617858792
90,22.496673739415318,57.92929008464147
91,53.87826330992286,14.705988864477142
92,52.19235499848851,66.62505708126413
93,84.70207207938569,60.971588340949765
94,47.67311716280269,61.117133921847945
95,29.788280320794964,61.049889865033066
96,46.012068209485825,86.05630848468857
97,76.67999836163517,35.009765872831416
98,78.9951636574203,26.33584553053919
99,76.49506928637086,34.940505784557914
100,45.429598949645445,34.997662870021315
101,63.13154441894657,19.894541758381724
102,25.6389922526933,54.847076248293405
103,26.82366480336047,61.04352399067671
104,45.42102799789121,35.00921684132168
105,54.51281496237619,77.0763959773224
106,86.70250343599001,-2.6379531915308525
107,43.470596949923554,27.805900162533494
108,71.3829968524898,60.89316919326599
109,58.986395525122724,92.89980452906299
110,42.29329629045129,3.217615041379386
111,84.36632347220198,6.066994893720367
112,71.47584915818634,61.04956074787155
113,71.48406387958725,11.57204711895964
114,44.6573468724214,32.1137446534566
115,53.27138535037594,71.2670880521175
116,53.692030254434385,74.41905930601875
117,77.72955577196063,5.295704650779816
118,61.09711238650817,21.9545924966878
119,80.91890799491709,19.076018231879395
120,48.35652018593032,80.82332172034272
121,49.71837336291223,10.54479406444422
122,64.90928488718866,85.65449310836918
123,53.997761870717625,14.696708388570325
124,45.40566815806706,34.948814700722096
125,52.489707467037626,68.3893175899717
126,42.11319568969233,22.027646083473435
127,74.36406205945174,60.9961927680603
128,47.56119169751458,60.946158995968524
129,47.59434365535892,61.10369698741527
130,77.48781330761186,60.87382404243209
131,51.98768856234871,66.97915491588051
132,50.68149872285074,11.56243493413619
133,62.11201664500755,20.948182581297228
134,40.18451044835029,40.39039618825445
135,42.26855099320689,23.80460766179569
136,77.73259456191423,36.0565589213096
137,20.4229934647524,60.0194421086531
138,51.67529101752222,12.609104310199731
139,62.43753403054891,94.33669380584772
140,48.90191375793366,60.83363898751287
141,62.94741461344597,92.90760180043475
142,22.28089662852422,61.26692120031737
143,64.15064957789092,18.797354204030643
144,67.92785051708734,74.01514967233612
145,52.94514443637133,69.73413068189083
146,48.97202273775245,87.14927468522123
147,48.44305643025881,9.363880349834
148,77.38556589047747,31.90371312926043
149,59.89615797183976,95.7525385395429
150,32.77563221526991,61.050198240972506
151,67.51328753496861,75.53824771938953
152,81.34251269612234,17.640913348012276
153,46.16294920400975,61.046339511657266
154,77.05902417435907,33.54285405201359
155,41.09415146941974,19.09466133288746
156,39.250616601168794,41.72139955530825
157,44.44778882167833,36.12131527021396
158,59.47180777000707,94.33980298715618
159,56.83716951598337,84.2472218267236
160,56.335903158630316,82.78415996789418
161,43.105508449962045,26.338389849833572
162,60.64245742168993,98.66755717712341
163,81.76525621191894,60.87440658066706
164,39.147329138440895,12.087746172376146
165,45.068058927994635,33.63235183536086
166,68.3756296715726,72.59376855606094
167,45.04330499161947,33.492218172845384
168,46.501004757605386,7.4598953891636395
169,77.05870081014017,33.50654558669874
170,36.08725662406362,-2.9848646389239204
171,45.440588990927075,35.02763956562803
172,39.661940596584515,13.346578074530953
173,46.06870926889117,61.08348520353842
174,23.9031572183067,61.06332755575245
175,47.689297138981786,60.976645697640166
176,34.23825057847964,61.04445676674642
177,60.018878054477774,20.907707447071576
178,77.8272361800791,30.633275044989464
179,43.91271796460479,29.178117265558345
180,70.68550703783475,63.906391696072234
181,47.68232586620038,61.01480345974582
182,49.14376202966313,61.04954486829341
183,69.38071882090337,13.675441861558948
184,85.5500170062815,1.7351907072858375
185,80.66441149824404,39.06946364095331
186,53.79102795813298,14.695973548311528
187,49.5917014677256,10.505278213062132
188,54.81102049018524,15.73886686826785
189,54.37860380766038,75.52771041327895
190,70.8999490839764,62.372451649973
191,82.87477719206507,11.83810655203706
192,71.13327599067979,60.866142520100745
193,15.555294004515556,72.32453248419202
194,52.75699391886897,13.679127066045952
195,42.02178669750059,22.140700830873598
196,43.32342545002574,37.105633534496384
197,20.801731019675955,61.123908352461235
198,65.6779552666418,82.75327680842277
199,66.02781467314979,79.94304407639574
200,48.85729654012063,100.2433664144353
201,73.64889650179178,9.46061222772028
202,52.562631772052846,68.29091348213431
203,18.08895318573636,71.78382967972519
204,37.70281893267051,6.063531302099717
205,43.091096817740834,31.107590263281107
206,43.0778856048843,26.341442218353066
207,66.8344680910443,78.40604137962777
208,44.32453718994897,30.675338355258766
209,33.75854246936752,102.71739129992183
210,50.964231294301776,62.52720183524774
211,54.55144642774803,75.33618360992696
212,94.30280834100182,52.66175593206226
213,69.84237370561542,66.81537571200955
214,56.868771327130155,17.81758390117243
215,79.3985281777977,24.891966072213048
216,40.68168396173163,17.553310722035
217,25.47206848143787,66.68830683057051
218,43.49605964033024,27.781216775029772
219,72.5301568620058,61.09821829798692
220,68.37439359612264,72.61365424261193
221,44.39717417025445,36.04629279107596
222,41.579518086340876,20.490941842838506
223,19.60682823369224,76.61977399016867
224,81.59643936764992,61.12815257615764
225,50.379045635774624,61.09948300544708
226,84.9596011666891,43.28068659972666
227,83.78037831320363,-1.0402219202484002
228,53.769892340139414,74.12475944263066
229,31.261689998608627,61.04583840820382
230,31.883654956147645,48.545099330672485
231,65.99555412186456,81.32155943313819
232,60.05015414725056,20.935939255688996
233,69.46872545374781,68.25953677970593
234,51.238089624174464,63.889858794987575
235,42.3107308533322,38.13961673584643
236,43.829510892451275,29.208032189865385
237,43.87893618519296,29.217829511718556
238,42.58478113142127,24.932033070383845
239,44.317773435761076,5.342551108592178
240,44.40181478356466,36.06329504839786
241,57.929349938805274,18.836925486077977
242,41.35926341049687,39.238038921336425
243,79.77255096876935,23.45758392339433
244,41.6610025183792,61.05390031357905
245,51.93761573917609,65.1843871258771
246,63.32260751392803,89.8638500794378
247,44.47175458658556,36.10442978560307
248,52.43517458154625,68.37082780004258
249,72.7873208523619,60.84554438218051
