,x,y
0,74.06243254540769,2.7798638726352225
1,49.054305601097475,61.200589156606526
2,48.76517120538918,9.69950341586473
3,88.23587705005158,39.659485940624336
4,69.73359752363997,65.45591914125612
5,62.595276548145215,94.13159810178242
6,40.85453694708672,16.5845090738297
7,35.24501473279632,45.4334602932081
8,87.70214447263841,46.973688229860535
9,35.737229090671136,60.77622445755038
10,29.631620022626635,50.919036754163734
11,39.994157014868875,40.25272857208277
12,53.36988706348972,70.99049679980509
13,55.80367032327159,16.895660887273795
14,70.95081706273014,60.71246536909496
15,51.53177338491216,63.88942233798258
16,50.79927239383087,38.40143742491801
17,63.24327802158485,89.9666431981276
18,40.08699022299481,61.46213352653425
19,76.72546112209959,59.937608768053295
20,43.756413433627095,37.01300040037383
21,50.995541466032584,62.54940805973267
22,36.43948279662103,0.7616828203970396
23,49.55549172831623,60.62527590775436
24,31.794755771209452,94.0459318138597
25,34.62965599535739,39.59474508056483
26,66.27328706156804,17.255311397261988
27,73.5611337358489,92.3295826680554
28,55.124977866942565,79.5207936026265
29,79.87326735359542,61.08423735788655
30,61.92007755941528,96.83712899309066
31,41.55950636415506,87.53058609272234
32,41.822732842999834,65.00136686349637
33,68.3739877353518,70.94801511404256
34,32.84684258667433,61.0617950594033
35,59.09042866962521,20.02380321088561
36,44.4954461004748,61.02699171206551
37,35.773459276119105,84.69348878969417
38,51.645999824013956,70.29293383137602
39,30.254470519654888,3.9781336511829557
40,52.226670972713436,68.1332250237786
41,51.564195008016306,12.78391980185707
42,73.83129449122688,8.953421207726679
43,46.150510181948405,97.83741265381285
44,45.686219526122315,6.734413459281219
45,49.707316976960215,37.02285452520743
46,78.27365947691182,37.27198789812258
47,55.18825615273077,38.77872344010915
48,38.984034993166716,61.316628378770226
49,48.871055463232295,76.50967400852608
50,50.43715066685747,60.44373732679626
51,93.71851875217287,60.84244132946117
52,44.75549025815574,33.80436316444669
53,78.73742556697967,61.08396789708655
54,59.02564544667019,20.093757346763226
55,37.11915427263722,61.442442686661124
56,81.92170479410476,16.381447182917597
57,69.94138774545176,62.28974476952716
58,50.475908882488945,60.2063548788886
59,54.21299353651161,74.08554255433033
60,69.27291711431879,65.36154149267819
61,50.769268037673434,60.02185844909222
62,37.36020783838821,43.61810592191765
63,44.40837674631867,29.500632968500675
64,50.816100820490696,11.683283317747858
65,42.419164794103196,79.13749663077726
66,43.329990176919196,61.238407792347346
67,58.01497881527267,88.26351333625931
68,53.64138771225564,72.65682810422986
69,37.782552151156175,38.2864778352033
70,41.54055099229502,39.402032387742445
71,16.92779061046527,61.04019208914905
72,40.36513839031171,61.12263261863013
73,87.43549862012038,60.968738709774875
74,32.85900124520969,100.59796184020385
75,42.835653891088256,25.102611712364702
76,77.29620236806018,2.750958979892162
77,38.89080342765853,8.484704183956197
78,36.03946972252952,44.77490900163945
79,100.53155660546571,59.34113404851005
80,43.566538980304145,27.75546923173398
81,67.34625067166087,77.0794502858306
82,42.65756258811416,-3.753592589065318
83,44.68530276186221,33.56752847166923
84,50.52598501428664,58.025292465664926
85,70.6722088229616,60.6698115309394
86,92.56165250470528,15.219648735153799
87,73.52958359955139,61.388686311594554
88,50.817826820146095,60.94718828728175
89,39.13586837030485,0.6020501750252625
90,22.61231295702503,58.09419594576419
91,53.07082296379496,14.053243169694174
92,52.29205667011022,66.6150312398837
93,82.81188016458113,61.322698553652955
94,50.372283599111924,61.09819180727403
95,31.404319809581583,61.030031176696404
96,39.66640440268767,85.88663647173928
97,74.43721180514405,38.048998783832054
98,78.16351847740687,27.7315802669672
99,76.33814186422185,34.96283251982973
100,48.871509875417395,34.0166444997009
101,63.03342382586118,21.1480851516261
102,26.05357259825828,54.92540782246916
103,28.295725058100764,61.29032368602543
104,51.527300674383994,34.95350396985619
105,54.27173963712979,76.75559231901879
106,85.64303612548358,-2.3966497687941177
107,44.479539285106995,27.56918046173764
108,69.76935368339822,59.49738447608978
109,58.898572919443104,92.46409054100559
110,41.432047132791226,2.9299123444692188
111,83.37306625533327,7.117244233272029
112,74.46644031305537,61.09095538227498
113,70.2309063680371,13.375756916123994
114,44.143509976685756,32.740544865756505
115,52.667022057297615,68.18550958432166
116,54.07262446991476,73.87377832293866
117,76.0258839470757,6.81507489267613
118,60.98976968338519,22.540590088709777
119,80.49639839693702,19.76054669683621
120,43.18766888496345,81.0702803435715
121,49.82664920774993,11.246259278214026
122,64.99444808421646,85.33891269716254
123,54.34146584623758,14.502823797662831
124,44.87834357495626,36.735410259421926
125,52.5407027062647,68.21685884565616
126,42.07087408288485,22.130488178749133
127,74.36383329765984,61.015387767583434
128,50.27351102710043,60.364567318405385
129,49.24485990945603,61.11440128124512
130,77.39081524509018,61.09641873364894
131,52.802988541077085,68.1140308181401
132,54.37587114303087,4.4833655943667825
133,62.17551293039375,20.525298885437273
134,41.3118497209411,39.345410783293815
135,42.37922033635051,23.98683923944203
136,77.03814772455627,36.31253619021911
137,20.889773220363168,61.1417290508583
138,51.88573469892324,12.82122240936752
139,65.84576238967637,94.20010973472463
140,50.2891514680269,61.03528826335982
141,62.55753973175602,92.88112259159534
142,22.514819884321422,60.94575487979408
143,62.894820811740104,20.20209498053456
144,67.89240866916558,74.00060860849146
145,53.17044956778525,69.82178621721303
146,45.773939466164876,87.5311524048173
147,49.147533427116414,10.34023602295292
148,77.09862681036408,32.28129310747941
149,56.03902734710365,100.25382597674242
150,34.672364141630375,62.79635402053706
151,67.25132521738183,74.75486677823382
152,80.84418788939699,17.850175260105303
153,47.95822481971986,61.37550047317756
154,76.79261759262876,33.45265699852023
155,41.531682196716766,19.05389516285214
156,39.81259563877819,41.37968624930421
157,44.42184248076328,36.15130607683238
158,59.78650985691784,96.00994256411903
159,56.820689301841476,84.08598115611464
160,56.35678792951037,82.40640634751028
161,43.41555020099825,27.11636720126418
162,60.65529608075808,98.55734734380391
163,81.50106653512155,59.70298792475111
164,39.54964048578687,11.942512556398354
165,45.395210528797534,34.08274767059619
166,67.9483480922725,72.99901516109914
167,46.458612966561226,35.47498968128678
168,49.24828173128134,3.9370196019610804
169,76.81924725521203,33.771859356540546
170,36.12369210916769,-2.3779184347099873
171,44.949372559223335,33.843790865879036
172,40.4201309130086,15.50614078137821
173,46.05983637687982,61.33630429242052
174,25.45350325838189,62.11011026381213
175,47.649997827650594,59.986101738490234
176,34.38699726060202,60.814195136378366
177,60.2356535626555,21.291519814339605
178,77.438362723769,30.383824478201117
179,43.50263490582,28.215108882381365
180,70.4639341611436,64.07692963989693
181,49.055343319233316,61.25155251044402
182,48.71828699114296,61.13340484283273
183,68.51779253406166,15.213970085352358
184,85.20916498311288,2.234368879233875
185,80.78535429371796,39.04393795137761
186,57.44905679547855,7.384903344549809
187,51.37611329551265,9.609706175896598
188,54.83126020396522,5.2830129369090235
189,51.89428609932698,73.56609437528346
190,70.94480702645595,62.35118622764727
191,81.87318454531169,13.31190727123899
192,69.18085513532597,58.05195015364327
193,16.386591293961384,72.72608421120269
