,x,y
0,72.33810238468767,1.40089661338577
1,50.448905689241016,60.89756997463665
2,47.251938205897325,9.571197439151598
3,92.96449591286924,38.88544756652563
4,70.24001175519098,63.71500604314071
5,64.4890134024269,95.27399656220982
6,40.02621668250869,15.170108095909411
7,34.412339379002454,45.95939397200119
8,86.41757132809829,45.62396990471099
9,35.810227941136255,61.006115269762894
10,31.182109031218413,49.741984534013454
11,40.166830684103076,40.337664852307405
12,52.966518995663975,70.76910950997323
13,55.67988297015262,17.518704948876913
14,71.73442575755587,57.35598610785721
15,51.12698980918252,61.39955524150792
16,52.76226985899127,39.399898605331124
17,63.51155472390749,88.81204756632128
18,40.64078178112787,60.192246993583865
19,76.47682133004483,59.91037557409636
20,42.16466398880184,37.94453288776044
21,50.797597341564,59.10074131449823
22,36.38782734030689,1.549408494024245
23,53.72396049776678,57.72103771062523
24,28.697236828285202,98.08001683672805
25,33.07979420636479,36.02998480089081
26,64.94816312145397,18.13871007801369
27,80.73069776745956,93.24681251468196
28,55.28100918798761,78.14413023064671
29,78.25026455926748,60.60814263364413
30,66.17576082072927,98.52426902450343
31,38.73829902744188,85.25860544333351
32,40.08306357214816,67.94060700611783
33,65.20811282487428,69.2887871460918
34,33.846471219863815,60.62465651025337
35,59.083465808609326,21.094424789108267
36,46.24713268986301,59.843729472947636
37,34.98822594609255,85.53503331366964
38,49.1937103968574,71.865205437242
39,27.80003821499121,2.2306232361849103
40,52.48555700354623,67.86457944163868
41,51.985490878956554,12.576395852094294
42,73.14506246761013,10.883496307786134
43,42.34747152598686,97.1517523034377
44,45.57494210758015,7.232015258710002
45,53.91799787819148,37.498129057127436
46,76.80258098982698,36.08124100027138
47,57.86329391165863,40.822892673901286
48,37.174384581349244,59.85951327922036
49,46.195676928164104,75.0841850977813
50,50.67306823656388,58.008648439317255
51,95.12549359555345,64.03272821064515
52,48.10164223698005,32.54954015169453
53,78.62302487674633,60.9522409458564
54,58.65566751189467,20.459772380461263
55,37.552583867660694,61.298553876474024
56,85.2404538195723,17.75589100012181
57,67.79609672864827,59.934853031252715
58,53.20631876866365,59.37186057509986
59,53.778353759121906,74.57994132355199
60,64.73246451228192,63.70728677095606
61,56.703994275840664,56.57852437730666
62,37.74380078006314,42.34976635370717
63,44.80402703159627,30.625671893185828
