,x,y
0,73.2671367685508,1.1739211973871266
1,49.03193655824606,60.170957542070575
2,48.150413012750896,9.427951085509257
3,89.21935956530658,40.07210523324394
4,69.76092019083096,65.28545214743097
5,61.721901999480615,93.5063540032488
6,40.50650384132093,16.437681420028152
7,35.08550052993084,45.57547943126143
8,87.24309264936986,45.76990481673498
9,35.74953757920509,61.433682325171226
10,29.605410381571506,50.618142975243344
11,40.52718585001416,40.181588158802725
12,53.33694354539572,71.58291792590241
13,55.7325066105512,16.97672738870153
14,71.08706321825487,59.256553768260495
15,51.578047701747344,63.17203910549711
16,51.66632981596537,37.643213747779185
17,63.35396840803726,89.72237210349853
18,40.467771429997015,61.12567590296903
19,78.03909643517405,59.34302794347585
20,42.102863983403445,37.83117135374563
21,51.31789692283806,61.08849545189943
22,36.84867937987785,1.947732806729728
23,50.52915353961528,59.40794900560362
24,31.356140574194324,95.65788160228338
25,34.41770840537989,37.82512751236315
26,65.21784685327363,17.91086709711107
27,76.45616348250998,92.84045649724017
28,55.41580343192546,79.26612573639991
29,79.69147171855029,60.57752819281147
30,61.67834198753702,97.10959940641375
31,39.22802534748143,86.03870987773587
32,41.854667589339854,65.93467556137426
33,67.73083573858825,71.84514925251065
34,32.83912992906767,61.05238603853772
35,58.99568782238393,19.822952914230335
36,44.542931822949846,60.759868036371664
37,35.55501048788302,84.25173906460032
38,50.05616055759568,71.82004681155877
39,27.665461369390933,4.125676239866697
40,52.51186420048656,68.24687529601805
41,51.595667829453895,12.726882640522465
42,73.42267911580852,9.596794587605897
43,45.086261134058034,96.7862052274168
44,45.370195126210675,6.942203678799041
45,51.908806712592906,37.14342995344751
46,78.23429694498135,37.01275826900904
47,56.2189316379556,40.289915431934475
48,38.73875745202362,60.709063111832144
49,48.709931499754816,77.10667901501598
50,51.32314362212274,60.14888024477977
51,94.81215479700698,60.78977362808543
52,46.91050944385037,33.71194952757011
53,78.79767946868596,60.92580536413204
54,59.014207605502655,20.261302562172666
55,37.21982925374594,61.059620757215185
56,83.97803651871288,17.32501147069082
57,69.55459131389206,62.11976848912392
58,50.95554037984678,60.729076780651866
59,54.275113862263524,73.92716294783939
