,x,y
0,71.5977625251183,0.31983342454057195
1,52.685158835437704,58.19300451824257
2,47.563158081311116,9.41310970010366
3,93.2849243634791,34.83096617492715
4,70.88298329266631,63.89851141945693
5,67.4034804212307,96.13812149339022
6,40.11983162286215,15.470494648259189
7,35.136212933329055,46.75333422632489
8,86.62288981964114,45.48307278267881
9,37.002396629245865,61.127617051757085
10,30.24418583894648,51.19639477394811
11,40.16185888109811,40.425701744254205
12,55.71223410727552,69.51178604211576
13,54.68496309562711,16.234641025352246
14,72.6838116825695,56.003426294786614
15,50.64497817762907,60.75148588815178
16,54.825660300118784,39.54751175405756
17,62.77408951151285,88.92447322534362
18,41.21085303289381,61.275733579839944
19,74.73796030608327,57.93713865620789
20,41.222758311637186,39.55118683591397
21,55.7469809831553,57.90883218142398
22,33.239752361329295,1.650849402066697
23,53.306914475086735,55.57079749943959
24,26.950333054612027,98.86733316671634
25,30.39030010007397,36.00382336425908
26,63.99340897376263,19.593999959486123
27,82.59562875297594,93.0745541677503
28,54.90331182433157,76.44917376821728
29,77.16595383190709,61.224346098101776
30,67.48742899635093,99.87368370651208
31,38.07087133195377,85.30122585683999
32,39.694309238356006,69.30404650314485
33,64.43498735965221,67.11427277644619
34,33.780201712108095,60.351112943113755
35,58.13972689885431,19.888210481764652
36,46.490720201937215,57.270971446417846
37,33.002082457073584,86.0595372798796
38,46.073875200834166,74.12843814994758
39,25.322606467445983,1.3916849676541596
40,52.246684672757986,67.37712246544262
41,53.35622913994475,12.12706266514424
42,70.41270108542857,12.488987511926153
43,39.909900343135256,97.64813538591869
44,46.02721644564654,7.718141668600888
45,56.1947196753983,38.68721362642227
46,76.92673438339443,36.1674104099195
47,58.539782423732454,42.364743323344015
48,37.819916969970166,60.91347155159866
49,43.47771413852771,75.34645014961698
50,51.884934248724825,55.87788315411191
51,92.45654343140977,66.85080452044096
52,50.48120996456928,30.203874359574915
53,79.80348819133246,61.56886608460304
54,56.48217780668654,22.39343094593208
55,37.90939623145337,60.965164945109265
56,86.91004426638287,19.1361754259872
57,65.06927131304982,57.947800238451244
58,55.78933926329203,58.23299586365859
59,53.99054369582323,74.04536600848202
60,67.2124365986082,60.98469360462557
61,59.57927813923661,57.68678314983887
62,38.92396441005668,42.54529501938669
63,42.34863787717101,30.029143027021526
64,54.63630848271924,8.577130529439028
65,42.224833544993025,79.87709911857739
66,44.647645832919935,60.417147802658576
67,58.46089866342429,87.60013108767683
68,53.928560267181254,70.55250427278453
69,32.50441381166777,36.02679633399922
70,40.06526128138304,36.71010763743304
71,13.527781405951554,60.42425742543236
72,39.73139404977215,61.66357578934588
73,85.61225946279544,60.36880658071798
74,27.505249951191036,100.0363180356
75,43.75968716615366,24.805572386586206
76,69.11200227738432,1.3903110445441036
77,38.22132456440848,7.6655761953449355
78,36.67924737867782,44.910802138851906
79,93.16294606026815,60.89228416810402
80,43.261355088617464,26.325633238665333
81,65.84621409571112,74.69513907135958
82,45.082857822113276,-2.6683285779373365
83,48.17483921531927,35.91510402833154
84,56.69534474628242,57.675079851641044
85,71.5252211091955,57.68443796001476
86,94.35370590880368,21.172022661101295
87,75.18141784690869,60.681511015408404
88,54.808341631914196,51.393650260866096
89,40.962769302432946,1.7084157263549447
90,21.956294265727,59.93677742224137
91,52.76115415658381,14.865198793542167
92,54.132961600481664,66.69115575221025
93,80.99449897313932,60.75769911044596
94,49.55100424382878,58.03084498474005
95,32.068513139309246,60.85509208719727
96,34.79485558634011,88.92851167286008
97,65.92905463060758,42.58527223769524
98,78.06220520966363,28.58367271386497
99,70.10805030752832,41.09106493810591
100,54.20365497654324,33.174650667481465
101,63.67651698150567,26.33233469607277
102,25.68581788917032,55.6651946548019
103,30.147800472480903,60.845662000600996
104,54.79553576138684,32.29025248370158
105,54.168644210214694,76.17629972253712
106,84.3522679163577,-0.6044239853710573
107,49.70040733041887,29.651843149396996
108,64.26644632204601,55.22293623708685
109,58.82037520676149,92.47034325549923
110,42.05316767441843,4.159291289572367
111,84.14953777017053,13.128937638862812
112,77.40969128975676,55.307673295763095
113,69.916738873431,16.349582875832414
114,45.045385061869915,32.89690018059159
115,50.28282123335584,69.60466687850123
116,53.92706683189574,75.641301993543
117,76.10965389860493,7.872238985234184
118,60.914010184609864,26.713618922936444
119,87.4212179368576,22.96461677496435
120,36.39695445962623,81.70547101139083
121,52.72257923821782,6.4934391553039195
122,64.64805756804456,85.12058889546171
123,53.58837298575723,16.0843664011619
124,50.58094598536626,40.823411088089415
125,55.78028968290012,68.1052184635966
126,42.32665598304849,23.21733505587281
127,73.20885964356108,55.25155409064564
128,52.041857783969654,58.516870924560564
129,49.422980017562296,61.05558998968152
130,76.42010034131646,63.33123759566523
131,52.85631581149566,67.82338106232979
132,56.047175525872206,0.2999676113518773
133,57.595216488521324,26.586452383708288
134,42.81626793976078,42.01202560205336
135,43.07842374266788,22.336367860646764
136,70.73930712469902,30.823245610752277
137,14.777661135369968,57.054505223023234
138,51.50447012347683,12.729363110948404
139,75.65714866899506,99.10664637330478
140,54.11929487562523,55.557771171421564
141,63.82502513042874,92.70033703064799
142,25.41623783555676,69.67282931673557
143,62.23273575101748,20.705476163292456
144,67.53292679270997,73.61012732000451
145,53.86699194515488,72.10218479039355
146,38.355254692988055,87.90511391746114
147,50.279101555991666,10.994367651587476
148,71.29472549067103,33.59969659002028
149,51.95597663546896,100.0952925382799
150,35.37778902867208,67.92432740908829
151,64.74099178285768,72.53213889819894
152,80.19193843583277,21.35759377425579
153,45.69596835558547,58.09023438303492
154,71.8473109640259,34.71413958435863
155,43.43884259318594,20.573741753797847
156,39.65181350095785,41.51672285897145
157,42.36233830669136,34.49484885786154
158,60.46605801576711,95.8912710303538
159,56.55668345003352,83.37168026446099
160,50.59480878645047,86.16427972905208
161,44.34635431710597,25.480471863799227
162,60.801483944234704,98.6214446755439
163,82.20541229176342,57.524176794031824
164,39.53775650948023,11.974547291807001
165,48.507961228943905,36.747358620218506
166,68.18527934722505,72.29523782968222
167,54.05438251111846,36.21215690946221
168,48.916967882228896,-0.23766960422759176
169,71.07203222108049,36.57830204595311
170,36.99288258440582,0.015054983241333642
171,50.29429635713459,32.22589218666393
172,44.0400846608907,16.3566391726846
173,46.392629770935756,61.099834126020085
174,26.455416461221244,60.87747682019516
