,x,y
0,68.2958377610266,0.13169518196511554
1,55.9927068073484,56.41410158042691
2,47.85465395461782,13.346578927186416
3,93.02154712440696,32.306318681858734
4,69.39471798220548,61.20151565944646
5,69.25335698440185,96.03337135466451
6,40.623933117498154,17.2823250435399
7,33.53744158698023,44.612592372174575
8,82.87308898716651,42.61222292151185
9,36.99329120252584,61.52530223586119
10,29.865167435770136,51.45490489195641
11,41.87604840964905,41.7017883290114
12,58.16241427923066,69.67559045339297
13,57.51490308378735,15.063463050935102
14,74.51220813274125,54.36628714869447
15,51.08123232485697,60.68586411008095
16,54.36446085637005,42.45593362556991
17,63.9519808949876,87.97634098439754
18,42.25955304682724,60.88273761384319
19,73.74534529116447,55.85625576470897
20,41.08095705423213,41.17171463681364
21,55.710295955795004,55.61721520430562
22,31.04817894642226,2.7825308596192975
23,55.82576238526852,55.24267338118589
24,23.28099985644427,100.53259160874481
25,29.052384417303628,34.8571314081114
26,64.71407767790078,19.41434849553608
27,85.30555622572781,92.8885506569857
28,59.0332130290067,76.11331337317705
29,76.82773322170296,61.79246629767071
30,67.93263718336837,100.49908600908391
31,35.00150468257575,85.47075868606737
32,41.48023274298218,72.97469268961802
33,62.00938689933571,66.3741634880914
34,34.02040353275783,63.19754632894612
35,53.36864320309384,22.195696266916
36,44.69059268961306,56.24057941064848
37,32.79503413218061,85.79589949889585
38,44.36973281702259,71.82511136695678
39,22.02344581914118,-0.024824437198269017
40,52.76054688416591,67.49468862762942
41,55.54306151526476,10.140106480541856
42,70.00411569617015,13.65166148643833
43,37.752748956017776,97.87104125436684
44,45.86643440621488,8.080442736440085
45,58.610366970676935,39.77532720259832
46,75.0277155062813,35.42789940737447
47,62.35690703169011,43.200168165295985
48,38.08202417227696,62.506509175143854
49,42.30146268116159,72.02888729774403
50,52.320879924576964,53.17161701083305
51,94.62081720099464,70.62486181223471
52,50.420080090762085,30.29284806127537
53,79.04026468522993,67.08178391127088
54,55.9777377149371,22.728569180808815
55,38.4219866887114,59.93478276541839
56,87.00175662743946,17.52788793771569
57,63.10690194567655,56.72278670666069
58,55.895489805780365,58.71592196127969
59,53.584368203854396,72.59911001861873
60,64.94088302689957,61.40136967971656
61,63.56115134636976,56.73605799198228
62,37.973432299072115,40.16223077929864
63,39.62091824427315,28.410699607930066
64,54.6333833809017,7.28187508121195
65,41.239613096629085,82.33418142933992
66,46.124399086622226,60.59739206491782
67,58.15692987008956,88.96944440334858
68,52.51002607851244,69.66386988885282
69,32.07769628823153,36.26434868100133
70,39.30588197874766,35.827394306966454
71,12.174734446388264,55.20037067591075
72,38.9631059220758,62.1685891982297
73,85.76754526794315,61.238595726767265
74,26.217955424638028,100.52241294243011
75,47.45771600632429,27.778069099386684
76,66.96303730721127,-0.7148422620781867
77,35.97915129719911,8.411963345182611
78,39.37831952966505,44.07130921986866
79,89.47203421824213,61.68560077707209
80,43.42523946995981,23.796237532210956
81,64.26079863286937,74.80995610720714
82,45.57414911826704,-2.190819444107316
83,52.091916553465985,34.85165989140071
84,57.527519055114006,53.74353961264065
85,72.30237182076336,55.82171987665045
86,95.9416723473187,19.778095698187197
87,75.16902571088805,60.89520428293853
88,56.082102026656116,48.92030210953633
89,43.196743485640454,1.9166322698875131
90,20.929043944406573,61.618218662532115
91,49.49924288331766,18.433086830469374
92,56.02801579367966,65.8708941872038
93,81.18811899026687,59.94789271446599
94,50.31904684541738,56.03008342152268
95,31.71492554164559,57.67041816154105
96,31.55903220397737,89.60379486124583
97,63.0620565597964,44.84870651779265
98,78.93965759979736,29.076146205879297
99,70.05396882282758,42.77751423549744
100,56.44480155777722,34.90420362893448
101,65.62071078895899,29.95946419382552
102,26.531039925081423,55.968934942252666
103,31.087517150919997,60.72355432640165
104,55.163169804722294,34.458951358798686
105,51.16791691805204,76.93680564706246
106,80.71893035917914,3.131660875545344
107,50.96657657196177,30.5218611038824
108,62.1675691509298,53.99272314689357
109,59.715387779187736,92.67288122243362
110,42.503576623876825,4.2632501980732584
111,86.54881075056872,16.28597003329856
112,79.85424071573242,54.1482165506278
113,71.8391785073483,16.315864473226686
114,47.18201075231462,33.99325180613494
115,49.085449574344764,72.98597152915771
116,54.05639289698564,74.98538705918486
117,74.63209448246027,10.630607929757046
118,60.0895131945198,28.798207046745087
119,88.82233775697811,25.176083465317145
120,35.56437131483502,82.94965052407966
121,52.62695459073767,1.322092921310536
122,63.948775772073276,84.636152167112
123,51.12717000096881,18.760053753470665
124,50.825583016478056,42.137199228451685
125,58.85047504543958,66.82166035781437
126,42.13285056069934,23.58818309082273
127,74.09282389500801,52.06662850972121
128,52.61853745209807,58.237061382515115
129,48.680324915357545,60.322689056452916
130,75.61131908916002,64.18378655637332
131,50.354052813003285,69.00914537891039
132,58.20462422456762,0.26225228847693827
133,57.90173179573601,29.030645923317206
134,44.91639287523136,41.31763238975057
135,46.721541161641234,20.813830140124942
136,67.53189511628747,32.86421864115947
137,15.079810856991356,56.34925256795115
138,50.867755016822635,12.596708070161778
139,77.21816353906404,100.77823481097946
140,53.280182659197585,53.07111963811641
141,68.70203157451992,92.08879522482894
142,26.01316577540148,71.59810723702506
143,62.1334561204434,27.31138775330511
144,67.06749418300201,73.26676487011044
145,53.51584224445975,72.24042286907365
146,36.721120311380254,89.50682897180904
147,53.68441180618652,10.12295219653217
148,66.92829179757881,34.628954200062886
149,49.04280697604831,100.08562521769501
150,36.40460594307232,72.25046581951801
151,63.24463282519066,71.49016092105971
152,78.40710470359905,22.859497316671664
153,46.475389741330986,57.920898181879714
154,71.15558817451539,34.134611815884895
155,43.96492710348213,19.358508054427226
156,41.34280730060735,40.857939617582645
157,41.11141738572195,35.16952499998446
158,60.00429013039681,95.48502809222074
159,54.16344081764828,83.57813430220394
160,47.36450051975494,85.24857913672793
161,45.621241452454235,24.65886120625679
162,59.283876509668104,100.20828988920364
163,78.66794647461829,55.6668200788541
164,39.538892459622296,11.887171017881968
165,53.34165456282686,34.67514442383804
166,65.82547188162205,70.05339738395685
167,56.046397463337314,37.368795089996084
168,51.55169184609884,1.0015389191350448
169,69.97870129192158,36.75706518281034
170,37.866543018654134,0.3180688472568577
171,50.57119976510118,33.06145028000972
172,43.585975289261306,14.41090054383291
173,45.61431179566489,59.19595508507624
174,27.41201963215651,61.505410890451024
175,49.22429077100567,50.61106745020408
176,33.73397870290612,60.61756259571081
177,60.461210707033274,25.98845304402129
178,77.22646014498467,33.50069725145472
179,46.49771378978222,28.684627273081887
180,63.036919437416344,61.910226450351686
181,57.706992337946204,60.92253122107843
182,46.04493892483961,62.90678069179934
183,67.97934230582894,15.667424468138712
184,87.8447964983088,10.450194198673982
185,75.19749030465546,40.49675570900241
186,60.3319746680641,3.5089282699431
187,54.258503629751125,1.3776023781085045
188,58.85761550820858,1.328266292964122
189,49.68114642625993,77.61396224043236
190,64.8248938012433,59.359972165405445
191,82.24013644082795,13.903516156461878
192,66.1647899580613,54.13648886321633
193,19.954579922387975,80.46550592910276
194,55.745758851075905,3.951571195860774
195,45.794894431756305,23.360296406199147
196,44.7774098008959,39.92996069891833
197,19.93907211331271,69.19076749796724
198,69.88705204698937,80.8093487619128
199,68.59103647229949,79.71251499299161
200,43.19668335127032,101.59270249307852
201,66.48545977122166,4.08226095299073
202,53.53975874010602,67.35348682372089
203,19.29339775819759,87.77596574180012
204,38.17473859233781,5.893425841904558
205,20.932215071166933,27.87370330719502
206,43.42699730792731,29.44334487797971
207,66.59525351751871,77.68671125201962
208,43.42145189894949,27.224758448108798
209,29.975879675895968,98.96079736107588
210,50.34293189880707,61.47647958407718
211,51.33780557784344,71.43924917385435
212,93.03737229427614,52.94205475519299
213,68.75068366286345,65.2143728030176
214,56.535624584640956,19.77048835055645
215,78.26139417181766,27.42198290966051
216,42.87234525157827,19.010574063550038
217,31.50468311576953,81.84317923114754
218,30.800678920895734,27.587817930754817
219,77.87927350357448,66.37674996347748
220,81.60339760554375,81.69566131620496
221,56.588116770809684,34.3156658842092
222,45.30389444221222,20.0103819688002
223,27.696346024360956,86.05725197331009
224,82.46780365470758,66.16477186905408
225,52.25452637009409,55.01454309601849
226,78.781922638581,36.013108286267396
227,71.43382916116242,0.8105280612633549
228,58.83252966401988,65.17178760991187
229,34.27292905286402,69.51440754998374
230,31.439386429437885,41.346998284678804
231,64.89828294322224,80.12085710346653
232,59.07574145023845,17.45848084415061
233,68.4249444609507,68.93437593518846
234,57.788204313715994,63.034341416189996
235,40.08064488912019,36.11196052305122
236,42.295085433375554,28.671463431847226
237,51.34664363613915,26.173103632005365
238,35.61440851947272,27.627878155778795
239,41.92332452264929,9.959140432338984
240,42.884541534600935,34.327443728039334
241,54.37194716348944,22.697431840398917
242,40.490365798721996,35.86529746831639
243,70.47075076614706,26.55344661447048
244,46.017059385027274,53.441744287345394
245,50.91952188754824,62.55304218920377
246,75.02504601523137,92.86700827991352
247,45.95792220249505,35.6794940616845
248,53.25648859975748,70.74815463263423
249,73.10587619825242,60.93465930916878
