,x,y
0,68.88784698049456,0.664258527324585
1,56.0201439176733,55.732608122866935
2,48.24579998232132,14.258086142169484
3,93.76496933089777,32.68808679529708
4,68.05386751947826,61.78571780754552
5,69.91579311850192,95.09899057973361
6,40.68932346724308,18.025495444555368
7,33.575334266120464,43.76893066226739
8,82.13073930012851,42.42074229649506
9,37.45135530870643,60.61624700645539
10,29.538605102406066,52.80115489860884
11,41.233015716791726,42.68707912716065
12,59.91705944833477,69.74968321837343
13,59.370927894271524,14.526883825728188
14,74.64465524222585,54.522422549149
15,50.469318911970454,60.935747168974295
16,54.01354347034892,42.959377958336646
17,63.67661750374922,87.80499986911711
18,42.275493193127105,60.20462577302132
19,73.76765482564271,55.256823421996806
20,40.72627468770573,40.514560287444525
21,57.361291821988786,55.328490036783066
22,31.239570500244195,1.8025610487206405
23,56.1933619972328,54.80104544931924
24,22.60117837781512,99.24149355921288
25,28.165024134445716,34.9201287657673
26,66.036976927753,20.42010966180509
27,86.38913780701841,92.50727833568664
28,60.520041119257066,75.57967372693307
29,75.11398940373023,60.848793422791715
30,68.98679530034718,100.2878927643157
31,34.464575583696735,83.96493677653652
32,41.66519917010876,72.17217123018534
33,61.34108238152906,66.28050575258317
34,33.664647735262996,64.15235793269842
35,54.53869215302038,23.338522488175116
36,45.19567778473932,55.90088154506364
37,32.545277498667524,85.60106266540527
38,43.44486000241619,72.3428591902488
39,21.670702695490913,-0.41081895289297776
40,53.193016468901995,67.15992132815335
41,55.64506952946339,9.760353273414784
42,70.15324252193109,14.514906677463216
43,37.57180742620672,98.3916337697429
44,45.80416738317867,8.622192220395444
45,58.89938329620733,40.41252832083887
46,73.90699430852395,35.35305938797599
47,61.59730299643996,44.075900928927524
48,37.31157645955746,62.61051545500541
49,42.70767156349378,71.1628373834183
50,53.4598521327826,52.090512529026526
51,92.86101358243968,71.9740814378136
52,51.792751893846045,29.745706746437357
53,78.88677916443947,66.53918835920187
54,54.30359395383855,24.040758530460415
55,38.59765283062176,59.80758768790982
56,87.06904185579106,18.566074440163323
57,62.376803072033084,57.07260704899604
58,56.375112876930366,58.948988912529785
59,52.61769811407244,71.65424015406622
60,63.76075827955453,61.69676215504395
61,62.5541836617231,55.283662572595084
62,38.392368271071824,38.82291445701897
63,38.37712069275886,28.932850163254674
64,54.62237083687732,7.613420279456571
65,41.79932266857505,81.99757354935352
66,47.02016346636396,59.91861865836004
67,58.036537464007296,89.89441306166252
68,52.20220196955621,68.5276635380963
69,31.939059225401614,34.84973398311116
70,40.93725984203903,35.13630394540772
71,11.848890710653222,55.27911047274998
72,38.83083250101242,62.60351391728061
73,84.99835774488398,61.15412797156652
74,26.660521640021436,99.38369385807316
75,48.46773703496112,27.390429569869806
76,66.99384258344435,-0.9514540968165591
77,35.34899246201903,8.50899739199719
78,39.97968048872679,43.94416080539526
79,88.35965470781132,62.672503941132625
80,45.253331791433354,23.79043771403974
81,64.8713895398446,73.82929673092312
82,45.68231023656146,-1.7299454735553799
83,52.79335633565663,34.775953131165906
84,60.0554215844234,51.739126299957064
85,71.4192105118938,54.33256038125414
86,95.42814173283749,20.2786108254297
87,74.6153835717579,60.891240562639446
88,56.703286101225025,48.964585142087664
89,43.81598513213781,0.9383890384734298
90,20.970038126772575,62.741804556569534
91,48.88966804607895,17.965706870289463
92,57.009965075354636,66.1555608019552
93,80.98412531560862,57.68362844676305
94,50.581131284753376,57.15337281251299
95,31.764085534128224,58.095931241126515
96,30.180712293648842,90.82122444775626
97,61.856112876429144,45.13741236158515
98,78.58510721298077,30.15485916586509
99,70.51357825989209,42.92840625961593
100,56.4775107990105,35.33940668136855
101,65.86280976054806,29.691631904676516
102,26.88501616994007,56.403089779321405
103,30.966382990299273,60.79972965453189
