,x,y
0,73.43707941279335,1.53617371726422
1,48.920699656120476,61.11007896156632
2,48.29076564137238,9.515651094517292
3,89.54767574363558,39.971237794633936
4,70.19148265429524,65.11019791912841
5,61.57537332441705,92.11988787071795
6,40.27190830040484,16.30971280920993
7,35.677497261069824,45.67435697577906
8,87.10439080225628,45.28588814098136
9,36.15945231973559,60.95851002019125
10,29.589180561530622,50.74580438709223
11,40.615153827825516,40.140797430227856
12,53.14796713434432,70.83114486480983
13,55.76341954443385,16.64814282480078
14,71.36954668507349,57.26590897230759
15,51.03542649336189,64.07660149609711
16,51.8852949538195,39.135698004382974
17,63.48140820725958,89.62335795575588
18,39.83541410405069,60.876764039658646
19,78.4067237667499,60.604538129697424
20,42.71734582912974,38.51260142118771
21,51.11392660053785,60.09584454186726
22,36.347471912462225,1.893556964324438
23,51.989379802596375,59.033835066801814
24,31.34484608782792,96.8869953329554
25,34.43808314442019,37.782455005366536
26,64.79558250426595,18.269569756271782
27,78.9042376394553,93.66611671547106
28,54.629307383126644,79.64124682918228
29,80.34515702164192,60.95026409534234
30,61.56911309747364,97.12224911224547
31,39.24584750982765,85.96095990843125
32,41.40797601159039,65.84804151685394
33,67.18080947709527,70.5376483006664
34,32.68208852418001,60.91110664740188
35,58.91234743834228,19.96575163031447
36,45.548273101231885,61.05756035383771
37,35.70531125215008,84.45653412370352
38,50.355275129605126,71.42544729163191
39,27.62588931703201,4.417942372159232
40,52.63589357398386,68.24566523627331
41,51.31341246534962,12.665809110325618
42,73.35813544036245,9.50591258550453
43,43.69123552233998,96.85921970793095
44,45.43629283471556,6.475224474145006
45,51.419326630391616,36.90422117193983
46,78.03824396760062,37.09325099502614
47,56.233585008849296,40.39976952697899
48,38.199814672648635,61.12510274966704
49,47.37743875845779,76.76001435704134
50,50.21329920204587,59.39733425272945
51,94.88052157961485,61.01499773344117
52,47.801899996032915,33.05909555869302
53,78.73104257372886,61.70458765406547
54,58.802537698163746,20.62080679288011
55,37.41619375460361,60.921371885794755
56,83.7463605367233,16.77658609777787
57,67.92059878994455,61.07865277610485
58,51.62515072920113,59.276274576823745
59,53.62327799843927,74.40184637671102
60,68.23617186283212,64.5013679460236
61,53.657025207274486,58.288966377855544
62,37.663203493467904,42.62888179311297
63,43.83301799932986,31.24311436914247
64,50.90508027921391,10.622086687478903
65,43.25904596708246,80.77795936537089
66,44.503193347794955,60.92895059948856
67,57.51092780195504,88.34075220108313
68,53.62696946475314,72.10465134775626
69,36.576945456792124,37.65740232545631
70,41.35109478453297,39.01037508750604
71,15.153154987500864,61.49806941458628
72,40.324307056480016,61.082799275705575
73,87.49989257458428,60.89734050889168
74,31.353025459193542,101.0658095163792
75,42.82514159836271,25.079051101825694
76,72.24772707367646,1.290830977011857
77,38.254894151345795,7.967957122020343
78,36.023489038410055,44.26709286618542
79,100.25423893344828,59.51048996490182
80,42.970315123670176,27.799998297002343
81,67.39284080870608,76.1637755358899
82,43.20285725230712,-3.964989868556121
83,44.94302635453945,32.91022094648941
84,55.02003797775546,57.30036874597596
85,71.50578692466583,60.90264080751938
86,93.1536851179289,16.442616007931136
87,74.20946687898982,60.799486834458904
88,52.45097358667912,58.117319441169755
89,40.718577199363686,1.320025257541826
90,21.95525009727065,58.57520777659369
91,52.65362064229186,13.737138155372643
92,51.99022292815575,66.53210142668277
93,82.73939965318705,60.02046530853269
94,50.16322458379664,60.591778657690845
95,30.93668610530607,61.05175073005982
96,38.324140885143095,85.53984741870151
97,71.47735798371791,39.3197496030787
98,78.18727587717886,29.003884518527347
99,73.1960562844812,37.5302468026216
100,49.82756771917509,34.22186894873525
101,63.242392915804444,24.071039735274155
102,25.413344493626106,54.707411569920964
103,28.600182258484292,61.52067926362648
104,53.18232866586186,33.628277999212614
105,54.60208167425256,76.56319445109233
106,85.26890353648145,-1.7503440147729945
107,46.9058950314324,29.758991490603755
108,66.38215194242393,58.613914258865265
109,58.9483556211103,92.9150877889964
110,42.69037405360676,4.463365887504173
111,83.1398101831299,10.525751834165732
