,x,y
0,75.04657998755636,4.620593406370767
1,49.17700297534814,61.17393609656252
2,48.64078201696979,9.561779694518568
3,87.50050289611116,41.288422091885494
4,69.74648370062347,65.35170193365073
5,61.97965708679244,94.21523865999443
6,40.465555078660074,16.432864173578807
7,35.33507391238684,45.31749967684421
8,88.65666954440465,47.19263550105004
9,35.76556386434874,60.55747742164727
10,28.580214541549616,51.73665087801403
11,40.20474345736683,40.45599102426976
12,53.24809646505654,70.98882590718257
13,55.80585887839698,16.853837419085558
14,71.36118893316875,61.02191237853673
15,51.430962384898514,64.04718066265404
16,49.82798329777433,37.25720985144063
17,63.729543205703514,91.30003314845594
18,40.0368008909617,61.085020042465985
19,76.25085584474056,61.00643569572869
20,44.351398366089306,36.772263927154896
21,51.01978988677747,62.49380286519959
22,36.21198346680211,0.6843838698893487
23,51.07954226876179,60.79968670867115
24,32.55095976920745,94.71027445586392
25,36.924257487610525,38.88272240842606
26,66.50068226641463,16.782225488286066
27,69.28477051180039,95.19202506355495
28,55.706427524464495,79.70385409873434
29,80.48246403578813,60.882374579455394
30,61.72887387319988,97.04496752832341
31,42.155167920143136,87.50666393984605
32,43.12254268316517,64.38934561945335
33,68.7254303422628,71.15236493734746
34,32.854210498876206,61.063764307494004
35,58.90537839277074,20.035986167133018
36,44.75226538120072,60.9817542998851
37,37.5052958703826,84.93681755452617
38,53.02655609890217,69.51768685174092
39,33.86102912381665,2.635118147842376
40,52.12968821038814,68.09185783037134
41,52.48731531536054,13.941264342150115
42,74.31212920278563,8.472350185881925
43,47.03305427939537,98.18756025645034
44,45.22402321805436,6.6697124497675615
45,49.249816881987954,37.66597417716234
46,78.81456520874782,37.10555401282082
47,53.09789303444544,37.309929651151265
48,39.11267517250918,60.54564311722694
49,50.607398764265994,77.73071522164506
50,48.81397128142174,61.28438653568618
51,93.6291650144507,60.912359104810974
52,44.94799563383341,33.66710849968613
53,78.90494814423245,60.823591618459034
54,58.901224788973295,20.125809210071093
55,37.34077981771508,60.95674586691494
56,81.5358932209264,16.451203932661592
57,70.67800859611121,63.864966368822664
58,50.96189632327722,60.68839294790647
59,54.20654569245018,73.89360049175234
60,70.23302029453755,65.31937249722138
61,49.83720490114441,60.79813881467018
62,37.18041202183846,43.4021484907207
63,44.28489490479957,29.64691940523289
64,51.14375144312631,11.551752617617355
65,42.37810823573358,80.09319869223027
66,43.23815121135147,60.962027983259574
67,57.91963298386784,88.4346865906599
68,53.66585731062397,72.52193083471275
69,40.5553786383641,40.43099773685764
70,40.66469841244849,39.78263048563766
71,18.35808204096756,61.14777916539409
72,40.30722170370996,60.96476782542896
73,87.83751303081432,60.97166315501099
74,32.29835000898691,101.21254792160614
75,42.56102462724262,23.38954958496021
76,78.2751219574996,4.095088213691124
77,38.72808648313262,8.969888477322787
78,36.24836194382154,44.42884435899835
79,100.28881685274666,59.30657081755057
80,43.824798475220234,27.93167593624445
81,67.27590078654278,76.7522468779559
82,42.75311645777776,-3.768131845728388
83,45.04076108807965,33.58102807248978
84,50.79186923592114,60.174806757085484
85,70.9692750275392,61.04904532986554
86,91.86222369154214,14.17036778460038
87,72.75703510332879,60.15535146446071
88,50.753905043940165,60.86737345454318
89,39.257126099352526,0.31437836982879275
90,22.595434035937828,57.871875347122035
91,52.17451686168946,14.029321542556712
92,52.31183901055088,66.51544710159413
93,83.2059253329968,61.0990227833967
94,49.04915838472937,60.97953173265537
95,29.93366698855587,60.99866386753757
96,42.02492386869789,85.98323665944932
97,76.70258310191073,35.102337669557244
98,78.53896090263514,27.877011609823402
99,76.24525333674272,35.09746725467069
100,46.40751327913047,34.89563361877509
101,63.06089386301545,19.864184963098854
102,25.635046659362416,54.8890785406437
103,28.126568897475604,61.08284047366094
104,47.68453917572405,34.59802201752316
105,54.593756032473124,77.61099827539974
106,86.35995421633862,-2.490346857747706
