,x,y
0,69.25364061054202,0.19480959396391473
1,54.513728728578876,56.902716818140036
2,48.55005525961804,11.927785593925973
3,91.9916784588984,33.99891995651752
4,70.4778069564682,62.267532077767044
5,68.61459394997398,95.96199073709273
6,40.56738974960952,16.148413673129472
7,34.71893719929243,45.658939703549436
8,83.98711802424444,44.37998257173511
9,37.821363456078316,60.78653020677797
10,30.556254047333812,50.91123393145676
11,41.18702957365222,40.26849007649752
12,57.910025845371806,69.29749184355298
13,57.8803683371858,15.391483222017802
14,74.54620353673506,54.37942293637039
15,49.701240408979714,59.52468654735464
16,53.69825143573154,41.676231030732865
17,63.08752977979217,88.62834626062461
18,42.530856416908975,61.421028069324564
19,73.90755529858569,55.54520309205048
20,41.65168552310682,39.65056712760246
21,56.18591772910001,55.16090799948137
22,32.116175838213394,3.119730484657366
23,56.27703074778069,55.57584330019997
24,24.51384788803909,100.72814736199383
25,27.999242517111067,36.43727067181074
26,63.90971971853684,20.48268971400979
27,83.50460182659373,93.52062916632896
28,58.503946048283176,76.01047303059713
29,76.53762701141761,60.757665291323164
30,67.85530445544724,100.38214076137974
31,36.64216819824452,83.96792939633345
32,40.29982298628736,69.51142493489208
33,62.07975817225792,65.9273028225851
34,33.74315348606909,62.3284192187519
35,54.57785508196956,21.20944713456131
36,45.89013930473322,56.19269697992232
37,32.587121964845686,85.90685122325701
38,44.408792612148,72.48173709865155
39,23.07578153992498,0.8720429043415725
40,52.66032039602242,67.797493047726
41,54.74605033336735,11.058193076438524
42,71.34483444715885,12.980705493388424
43,38.78396833934456,98.12417707204838
44,45.17827795797686,8.664511079564168
45,57.5179716542419,39.121851613748184
46,75.8687161590144,35.80981094480825
47,60.01857499185988,43.78790667333488
48,36.39735082102559,61.23970295364032
49,43.134509261505855,74.28547814068538
50,53.51674340057908,56.27142876476842
51,95.61277948544671,68.88962032520791
52,50.51921477693953,30.0444255869195
53,78.93291311090898,64.74925418272156
54,55.46785393260713,22.46857827810277
55,37.27364606653431,60.06791643249013
56,87.04573656905474,17.894350705115478
57,64.131587867445,57.575482670699216
58,56.95339805388963,58.69972770011275
59,53.79622053355686,72.9536635658804
60,66.5169792438306,62.45962134441956
61,61.293363218748986,57.22513275891928
62,38.82595933186574,42.63606163410145
63,40.27083320738005,30.47654426585288
64,55.09752901820465,8.258219704114921
65,41.27606764885769,81.21470653059563
66,43.78166988690125,60.6909810493455
67,58.53019496700048,88.47148189017834
68,53.07592755893699,69.35065240632109
69,32.00957576565064,36.33583404975433
70,41.23718775045122,36.528010877193054
71,13.331869814034762,56.79843305515111
72,38.65938768019488,62.002931927031874
73,85.67872980400371,60.730752409243706
74,27.239055641801976,100.69569497015127
75,47.00127353010283,26.467107718797216
76,67.78592998617032,-0.6769492254265025
77,36.7308474897845,8.01701414083039
78,37.88518365882473,44.396202967363664
79,90.92922563572151,61.20848665343629
80,42.606451356135814,24.81042271461519
81,64.78748559710618,75.50336785854802
82,44.809364123085956,-2.217476528931189
83,51.554512933636445,34.65150016189877
84,57.00356154984271,56.71891633262232
85,72.37039352795222,56.67622796462104
86,95.59673347280969,20.916729261858826
87,75.29857985770043,60.98988984902423
88,55.1703494856113,50.17446800363073
89,42.5413186155668,1.1103522893422593
90,21.154207574889593,61.123899944961444
91,51.1271137414893,17.21620085844571
92,55.16719691033015,65.60060353641506
93,80.73813260314071,61.07812806418601
94,49.66350853365724,56.640170572090554
95,31.587342059441447,59.490314156661114
96,32.469527320369906,87.91198612228706
97,63.416746700270735,44.82776668862999
98,77.62086744173399,29.018039162149538
99,70.19941003098418,41.98175074205986
100,56.31177032629774,33.78649930151907
101,64.23568102384753,28.86039853625018
102,25.601309464694197,55.9231210459344
103,31.21198362770546,61.25044851848429
104,55.854020032142415,34.8182900212369
105,50.646159655727764,76.90738282294235
106,83.19223791455526,1.8481813739668225
107,50.4325071492501,30.133689544576267
108,62.228328177164364,54.976694992003374
109,60.6757144943755,92.53352629301915
110,42.73009102228829,4.643742956857166
111,85.98033552931388,15.57535379836627
112,78.94141659424302,55.56812465564422
113,71.09875918842587,17.495464718756093
114,44.718438243566816,32.87070647184299
115,48.85541690676613,71.89576635470206
116,54.67046597029931,76.29090633592189
117,75.95770671985541,9.03861228944519
118,60.10936633314908,27.27560921575982
119,88.4824700535631,24.549513390357117
120,35.15831149184681,82.31834743866293
121,53.3038459654093,2.8594001845444676
122,64.83317917080967,85.22424102730336
123,52.692574954747116,15.804064565203964
124,50.18793351093259,42.077365333061195
125,57.00421474566106,66.45555737196258
126,42.461954894376625,22.85256878403027
127,74.26345253186717,52.882666344473705
128,52.8178023501453,58.46550864634024
129,48.42098135383325,61.088315552204776
130,75.2794985758226,64.63270166314719
131,52.8035766757035,68.58583568336441
132,57.35591177643474,-0.5368321677075519
133,57.64081395543321,29.161014151529113
134,43.12202626099974,41.29353580875585
135,45.92417526020834,20.88134822234878
136,69.71941828100589,32.62319094983584
137,14.30310451289863,56.456463239079234
138,50.42493661603181,12.639230812573892
139,76.46686575520455,100.7902459086461
140,54.770637754784104,53.523295123183495
141,67.10540808953523,92.52367384681533
142,25.6425091943431,71.23591502943803
143,60.57823717136675,23.352974964511283
144,67.7030128170939,73.18544195529743
145,53.74347225393217,72.16871968360158
146,36.680670415279366,88.53475594251283
147,52.669628817375774,10.959812191322808
148,67.47985108307944,33.82983871901226
149,49.83454262871987,99.77485020792707
150,36.64316895623027,71.26239627456863
151,64.26569972933301,71.59607897447691
152,79.7767469905854,21.528301291512616
153,46.00524812372524,57.72755302261402
154,70.40014834462562,34.523772671110706
155,44.53355265407963,20.49449648109628
156,40.727054233883344,41.210030785222855
157,42.39537693038203,35.46927422809158
158,60.60982713440845,95.47526049178563
159,54.723834554014914,82.30095724674885
160,48.40504047995076,84.77788263863225
161,45.358465571688654,24.4283399474415
162,58.43942254075537,99.86053217824048
163,79.6052076632637,55.742058704440836
164,39.1371916531077,12.323724703235529
165,51.516884117886796,36.43218187289414
166,66.20628217064296,71.81624738448484
167,54.39436557228884,36.93576378622665
168,49.95147540335671,0.27453513525010664
169,69.97633688396706,36.265351398530775
170,37.085514393405646,0.09079862661385772
171,49.69463157209905,33.04676579197011
172,43.60002721117379,14.860280538193583
173,46.44932022631033,60.74569752084573
174,26.453080913822856,61.18519056941725
175,50.15251099654384,51.50632644936253
176,34.444314249072434,61.08830713955478
177,61.43849203474365,24.6924406982265
178,76.60408846821733,33.08106012481714
179,45.16638204662601,28.45787346049282
180,63.76766661066985,63.11889313407868
181,55.11391286560691,63.0521953376182
182,47.07069196509066,62.326380936603094
183,67.86812677382437,15.712674901299227
184,83.51722945537415,8.104006079324074
185,75.79174844474458,40.014139283377226
186,59.85128466835536,3.4462079032632205
187,54.611827745966735,1.871359008917358
188,59.01515164803398,1.1026471708195968
189,50.03502771423854,76.40465985240796
190,64.80973223015225,59.35846961424857
191,81.86750869776458,13.582940363399365
192,66.63918294819325,54.319509087132325
193,18.77659918655141,80.92836494759088
194,55.59302876243803,4.941813960723827
195,46.00116381151274,23.66119406995141
196,43.69336620995786,37.68814159906705
197,20.536770582980168,68.26068915043822
198,68.09168984099992,81.59987690332137
199,69.02617323749877,79.9153221425368
200,44.08602325968644,101.30085283753017
201,67.44836889388058,6.832593514235133
202,52.95747895826255,68.27730298975084
203,18.801852806460158,87.55587259191994
204,37.33121960483465,5.81368074323667
205,21.043159183817504,28.015335091636743
206,43.510001740679336,28.804415003348474
207,66.5484886498007,77.55151227641275
208,43.4896117525019,27.18113063723786
209,29.945105896294272,98.30639632647856
210,51.0751675886165,61.102476439941384
211,51.0500994735443,72.1736279649204
212,93.25410987268488,53.589520954530165
213,69.29819946837762,66.40223953832559
214,57.43662755170605,19.32524782197834
215,78.7008420946256,25.70449024363752
216,41.887510403901274,19.6043463132242
217,31.835729180367345,81.51376738124364
218,31.641503950722722,27.467859517341203
219,77.98556793309446,65.59572131468656
220,82.69724625419417,80.30439750880845
221,55.51710031161031,35.57233682575452
222,43.946176272714055,19.926116635382673
223,28.44162753739506,87.31116435438844
224,82.92586152738669,65.92944166008449
225,51.57668705756229,54.75975148401109
226,79.36435687438112,38.6916835607035
227,72.20679879768112,1.472734983780987
228,58.31887108015161,67.04702610470325
229,33.32458466313864,67.0532761880324
230,31.819489186276574,42.11360351263867
231,66.07479641910727,80.5609830967663
