,x,y
0,73.66602234128037,1.8831620927196178
1,48.930599877613396,61.36518837764924
2,48.22597870121828,8.94916027020162
3,90.65255848920158,39.46285159085244
4,69.47138245134902,63.7681647126337
5,62.24919901679445,92.33851507768364
6,40.84143481613413,15.996351866756315
7,34.94958243490469,45.43407042178878
8,86.60668382910265,45.30388681167583
9,35.906446293139076,60.69916369754105
10,30.139102221011967,50.36571030021084
11,40.18492315734076,40.24195809415649
12,53.60122608015264,70.62787870988738
13,55.75302894491412,16.67641684661447
14,72.57735972259823,56.544409385304476
15,51.023507618692,62.32281781272096
16,53.114824795781814,40.443132167468576
17,63.296346343094385,89.79894342962204
18,40.41929764246373,61.06796343069476
19,77.90147470133738,60.541034492541726
20,42.119738945592836,38.12305954267414
21,49.975776241034715,59.71179568839919
22,36.541687100319606,1.9491290944296495
23,52.11866105349228,59.24598698133802
24,29.897598954137422,96.839938689738
25,34.1109131958917,37.14824462056062
26,65.01729717414997,17.886588439505168
27,79.19724772064562,93.81785078380857
28,55.72774755873454,79.64452301243061
29,79.75089499914162,60.70088052911688
30,63.41553446629669,97.48498346195395
31,39.66967267375241,85.59724973683792
32,40.5409852790821,66.4446742214806
33,65.97427221513323,70.48862169036695
34,32.9830222833157,60.800813760169326
35,59.40588250783959,20.63634096055688
36,45.55384353502516,60.14218316307874
37,35.7570526891221,85.21824390847023
38,50.29274468090823,71.65087226549367
39,28.395252786776226,3.4097125326141913
40,52.74743609210911,67.81230148307405
41,51.49841608708252,12.826302172780672
42,73.51893684521518,9.847059365440558
43,43.1436096778969,96.90379405668277
44,45.63166851411835,6.920863734370577
45,51.98539754408674,37.13511895900895
46,77.35677301337881,36.08058552838767
47,56.90846003281471,40.86237463561387
48,37.33806261585862,60.127269369665
49,46.745443343710846,76.24123460880293
50,50.85798464467386,58.919290297454936
51,94.78979917795264,60.81445432403819
52,46.98042173658599,32.2924187289669
53,78.79682954868032,60.883504534399634
54,58.7150947027666,20.41660442517946
55,37.43008758611374,60.89155539143855
56,84.81060195693438,17.558159903410825
57,67.61186524154198,60.799045719451954
58,52.52037474150057,59.982592683391346
59,53.30282720015335,73.8153308852217
60,66.86932175246517,64.51817897148302
61,54.21639623143617,57.12825658531837
62,37.16490314648354,42.63637664314856
63,42.69267474539801,30.919587297080756
64,51.3427562837661,10.605588972037925
65,43.3889064084064,80.74869295770743
66,44.84139697536306,61.2708234234136
67,57.68219561074355,87.47796784787614
68,53.40490895909509,72.13871595730345
69,36.05664526770362,36.50351138273218
70,41.17038695777622,39.02538568087332
71,15.038262158429095,61.46331802608318
72,40.007594029233346,61.23316570071517
73,87.4372932040867,61.39148546289473
74,31.047454683196246,101.1602441432848
75,42.61478704099462,25.248142391911767
76,72.29398500716924,0.19739624077959048
77,38.52002527123972,7.387657424388509
78,35.936529404100746,44.25326657194527
79,99.47504824851072,60.46116553216805
80,43.558923002185765,27.118591083519835
81,66.89688565230223,76.30383356696501
82,42.78569215006577,-3.764838570333477
83,46.09056750397779,34.28712738028581
84,55.198009407832465,57.07086212388745
85,71.36924508846312,60.766557293469084
86,94.02500260043925,16.87157993325319
87,73.92708785851327,60.577984747134536
88,52.677674567571145,56.353331000080985
89,40.06180357698473,1.499677489669714
90,21.36263309107282,59.607538861705955
91,52.64631268066376,14.341465609629266
92,51.56928446420711,66.74457725869672
93,82.07306305087194,60.16826953076242
94,51.75622102611584,61.07345332930366
95,31.35562724468289,60.956145436857696
96,37.53952640032733,86.43424964225451
97,71.33417741300775,39.34356716515623
98,77.94074701090746,29.59953890685459
99,72.53753484005543,37.9258054205969
100,50.46943814234539,33.87936517800249
101,63.018077976799674,24.716883783266415
102,25.692307116905955,54.355907744463515
103,28.47905013396573,60.6666856266546
104,53.794651144003765,33.2350857759844
105,54.78426465823816,76.79720453322538
106,84.34387081507498,-1.2332217510969998
107,47.231243839714736,28.621183780759917
108,66.61133100703123,57.968758018214004
109,58.8169816040196,92.58685738775091
110,42.63071709311855,4.353705134525028
111,82.51717215496024,10.289837589435795
112,74.66692756551205,57.76693733640749
113,70.29299916491301,12.966793711479696
114,44.415889992158505,32.278347552189345
115,52.82450953457204,68.34477237309235
116,53.90884311697054,73.59051427666746
117,76.23208547328481,6.754954900695076
118,60.484289166101846,22.342442915517005
119,80.0695072326135,21.37316832344156
120,40.70245443082973,81.78183301405548
121,50.599036811498344,9.38014817843099
122,64.71224071145386,85.26259942024524
123,53.988593033480946,14.973938486174145
124,47.425893045727626,37.412767758436594
125,52.33633421072666,68.34973113450971
