,x,y
0,73.8812837023019,1.800982247991283
1,48.93976588227172,61.336678690072645
2,48.21982745187085,9.584152036766811
3,90.41661058961044,39.627450022842304
4,70.1626785734637,64.72002705186028
5,61.08475427763297,91.719248051127
6,40.5194191772833,15.709100801863155
7,35.702062650022,46.258304281450954
8,87.05932305837939,45.35657854788016
9,35.75700218783455,60.94268615003311
10,29.722302395074003,50.49745386260325
11,40.27948294153065,40.33559056508945
12,53.47065662012068,70.46671295628596
13,56.07380476102744,16.45504391607514
14,71.93057319862572,57.150868575062816
15,51.34057719410346,62.92023414848578
16,52.67232259426615,39.91503790699307
17,63.565231870492546,89.49257976581019
18,40.28911616103642,60.830083407161354
19,78.33084565916843,60.28621297192379
20,42.110965650134496,37.99002154025188
21,50.75081168061318,59.900267989503895
22,36.54461332543574,2.173807080318256
23,52.7289447594059,59.63141396185034
24,30.553111928764167,96.57976236951335
25,34.51436417638696,37.26302240999775
26,65.01650617404785,17.89183128580656
27,79.2018080303378,93.49586957673907
28,55.50415056390037,79.55298256647205
29,80.22268201398477,60.95515669338486
30,62.91744547260854,97.29773445378795
31,39.07825993325605,85.83188280491518
32,40.91133582333616,66.55546691789259
33,66.72161469285163,70.59175413444564
34,32.596183331652846,60.946438368220356
35,58.92253090383521,19.967151590126054
36,46.09222082094448,61.12013850203222
37,35.74251143049322,84.56600683082429
38,50.14458059645957,71.55460304441276
39,27.35217228148291,4.358812687704415
40,52.676218165546274,68.08667233546167
41,51.59141391564534,12.858218882247373
42,73.38524651020514,9.537823414814707
43,43.17872341614353,96.4508202390316
44,45.48638864514298,6.57806859142125
45,51.30661111414124,36.99442524606367
46,77.59828768058514,36.76961391481879
47,56.568867379591126,40.563933293111845
48,38.14244671804331,60.62267533356331
49,46.83616832529609,76.64135464889033
50,50.777080521952776,58.90472325486948
51,94.28306805728135,61.04086992191811
52,47.11873084875644,32.18470618396067
53,78.3348154930283,60.939218325634634
54,58.275043218054755,20.641320664227262
55,37.69958338131888,60.8821555194454
56,83.95346041091638,16.955281543787624
57,67.89763245624637,60.97958424505271
58,51.33553692318387,59.69942299510119
59,53.466827387063915,73.98307167262497
60,67.87029623851892,64.57438440871653
61,53.89241115976185,57.83781532961811
62,38.02430742774539,42.35344862038552
63,43.60540307190544,31.198851568172266
64,50.81745500119985,11.793253547928638
65,42.97301374490063,80.66551811669291
66,44.828166655579146,61.015830185810415
67,57.73023958733639,88.16649789682081
68,53.50512168791856,72.34049707940595
69,36.402390739672285,37.22346212394427
70,41.08264667657107,39.32145545188682
71,15.849985725591601,61.159664871819494
72,40.42227886997681,61.1951366243528
73,86.88906914441358,61.46319698754384
74,31.517826973192104,100.99231152192468
75,42.799285815430736,25.342856684581793
76,72.5511960431233,0.2211692235966163
77,38.08426094689431,7.4865429613775145
78,35.48165758946209,43.97893752731989
79,100.05467867098044,59.593612083677996
80,43.69699907054763,27.93281171452514
81,66.85848084731923,76.47618104287419
82,42.852498525481685,-3.8200245725090674
83,45.548541338132296,33.39035646617636
84,55.27122816188816,57.45463470918964
85,71.5483469635827,60.7349399407614
86,93.53653227608476,16.554731021670886
87,74.20594763459872,60.715822691396845
88,52.808158011705466,57.45259359231763
89,40.54357586456445,1.9429576069367525
90,21.35939890355848,59.239162214353016
91,52.96114037691267,14.200962161714042
92,51.65599200627745,66.79300661552286
93,82.99617949492026,60.11494978794284
94,50.54092332149132,60.86051640494707
95,30.99056874453269,61.29610366248007
96,37.54507989912036,85.64576947792975
97,72.44399733965456,39.32444071549192
98,78.05666858362108,29.502907628904307
99,72.5140360558317,37.809020314130045
100,49.790547375331336,33.57456632959256
101,63.018210515662474,24.708121916645002
102,25.317435021322467,54.79578632647604
103,28.333095792427372,60.88448291295104
104,53.36653974628084,33.630159392270116
105,54.81980777971045,76.44548597385172
106,85.36440972145586,-1.8801784290801065
107,47.014820754910524,28.72718690165913
108,66.73697062002555,58.14642270915774
109,59.000328868795464,92.36615719778621
110,42.928098691487584,4.388143404159259
111,82.36750092893412,11.090320560245086
112,74.94177661842633,58.33706050258068
113,69.96146188925015,12.515918637430005
114,43.970626523806125,31.880705329812997
115,52.414993290175644,68.12929637343584
116,53.930503493645034,73.48065842193024
117,76.57116178766853,6.772740939242685
118,60.79893210610969,22.217776266902032
119,80.26538734184915,20.486813395353174
120,40.58074248523437,81.91898343980588
121,51.072106890938514,10.851357310674965
122,64.64363420740077,85.43868471867462
123,53.8692293615704,14.708345099012497
124,46.963865668228514,37.491529818829754
125,51.74247125067804,68.0172667004745
126,42.08150452520456,22.117915076475004
127,72.13638434527336,60.70203768383981
128,50.43439895517135,61.29065909856452
129,49.18152597808166,61.358380804547984
130,77.2835520189167,60.524552330439604
131,51.90521742953568,68.17087493358879
132,55.38124729327913,1.8723894638873844
133,60.513280357928785,22.304811705222868
134,41.365575250152524,40.49482570022031
135,42.22535695955019,23.72298925926071
